,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010407,1,8,12,チャーミングアクト,牝5,51.0,永島まな,0:1:09.5,,6.0,4.0,470,[西] 飯田雄三,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017105070,01187,4-5,37.0
202203010407,2,5,6,バーニングソウル,牝5,55.0,菱田裕二,0:1:09.8,1.1/2,9.0,5.0,428,[西] 谷潔,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017102984,01144,9-9,36.7
202203010407,3,7,9,プリティインピンク,牝4,52.0,原優介,0:1:09.8,アタマ,9.1,6.0,432,[東] 小手川準,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018104208,01184,4-3,37.3
202203010407,4,1,1,サイモンルピナス,牝4,54.0,亀田温心,0:1:10.1,1.3/4,5.3,3.0,432,[西] 羽月友彦,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018106553,01176,6-5,37.4
202203010407,5,3,3,メイショウアゴニカ,牝5,55.0,丸山元気,0:1:10.2,1/2,67.7,10.0,504,[西] 河内洋,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017105795,01127,2-2,38.2
202203010407,6,4,4,アテンフェアリー,牝6,52.0,西塚洸二,0:1:10.3,3/4,100.6,11.0,472,[東] 萱野浩二,1150,曇,ダート,良,2022年04月24日,1勝クラス,2016101377,01200,7-5,37.5
202203010407,7,6,8,メイショウワダマ,牝5,52.0,角田大和,0:1:10.4,3/4,15.5,7.0,456,[西] 石橋守,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017106511,01186,7-8,37.6
202203010407,8,5,5,フェスティヴノンノ,牝4,53.0,松本大輝,0:1:10.5,クビ,66.2,9.0,454,[東] 天間昭一,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018102211,01191,9-9,37.3
202203010407,9,7,10,アジアノジュンシン,牝4,53.0,藤田菜七,0:1:10.5,クビ,4.4,2.0,470,[東] 奥村武,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018101145,01164,3-4,38.2
202203010407,10,6,7,アイファーラクーン,牝4,52.0,水沼元輝,0:1:10.8,1.3/4,288.4,12.0,424,[東] 根本康広,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018100078,01201,11-11,37.5
202203010407,11,2,2,シーロンシャン,牝4,52.0,横山琉人,0:1:10.8,アタマ,3.0,1.0,474,[東] 和田勇介,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018102577,01192,1-1,38.9
202203010407,12,8,11,ジューンサクラ,牝4,55.0,城戸義政,0:1:11.5,4,41.3,8.0,424,[西] 荒川義之,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018103104,01147,12-11,38.1
