,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010311,1,2,4,アナザーリリック,牝4,54.0,津村明秀,0:1:47.0,,6.9,3.0,494,[東] 林徹,1800,晴,芝,良,2022年04月23日,オープン,2018104914,01092,15-15-14-9,34.6
202203010311,2,1,2,クリノプレミアム,牝5,54.0,松岡正海,0:1:47.0,クビ,10.4,6.0,486,[東] 伊藤伸一,1800,晴,芝,良,2022年04月23日,オープン,2017103201,01085,5-5-5-3,35.7
202203010311,3,4,8,サトノダムゼル,牝6,54.0,丸山元気,0:1:47.1,クビ,8.2,5.0,468,[東] 堀宣行,1800,晴,芝,良,2022年04月23日,オープン,2016105101,01127,8-9-10-9,35.0
202203010311,4,5,9,シンハリング,牝5,54.0,西村淳也,0:1:47.2,3/4,49.3,13.0,502,[東] 国枝栄,1800,晴,芝,良,2022年04月23日,オープン,2017105353,01171,5-5-6-5,35.6
202203010311,5,8,15,ルビーカサブランカ,牝5,54.0,武豊,0:1:47.2,アタマ,5.6,2.0,474,[西] 須貝尚介,1800,晴,芝,良,2022年04月23日,オープン,2017105582,00666,16-16-16-14,34.6
202203010311,6,6,11,ホウオウエミーズ,牝5,54.0,丸田恭介,0:1:47.3,1/2,11.0,8.0,452,[東] 池上昌和,1800,晴,芝,良,2022年04月23日,オープン,2017104691,01117,13-13-12-12,35.1
202203010311,7,3,6,スライリー,牝4,54.0,石川裕紀,0:1:47.4,1/2,10.9,7.0,436,[東] 相沢郁,1800,晴,芝,良,2022年04月23日,オープン,2018100487,01150,12-11-10-8,35.4
202203010311,8,2,3,フェアリーポルカ,牝6,55.0,三浦皇成,0:1:47.7,1.3/4,16.5,9.0,508,[西] 西村真幸,1800,晴,芝,良,2022年04月23日,オープン,2016104593,01122,13-14-14-14,35.4
202203010311,9,6,12,アブレイズ,牝5,54.0,菅原明良,0:1:47.7,ハナ,5.5,1.0,494,[西] 池江泰寿,1800,晴,芝,良,2022年04月23日,オープン,2017101792,01179,10-9-8-5,35.9
202203010311,10,1,1,シャーレイポピー,牝4,54.0,鮫島克駿,0:1:47.9,1.1/4,7.2,4.0,436,[西] 石坂公一,1800,晴,芝,良,2022年04月23日,オープン,2018104977,01157,8-7-9-9,36.0
202203010311,11,7,13,エヴァーガーデン,牝5,54.0,丹内祐次,0:1:48.1,1.1/4,45.4,12.0,482,[東] 深山雅史,1800,晴,芝,良,2022年04月23日,オープン,2017101449,01091,7-7-6-5,36.4
202203010311,12,3,5,ジュランビル,牝6,54.0,松若風馬,0:1:48.1,アタマ,55.0,14.0,464,[西] 寺島良,1800,晴,芝,良,2022年04月23日,オープン,2016100794,01154,10-11-12-14,35.9
202203010311,13,5,10,サンクテュエール,牝5,54.0,荻野極,0:1:48.1,アタマ,29.5,11.0,472,[東] 田中博康,1800,晴,芝,良,2022年04月23日,オープン,2017105485,01160,3-3-3-3,37.0
202203010311,14,4,7,ハギノリュクス,牝5,54.0,菱田裕二,0:1:48.1,アタマ,70.3,15.0,470,[西] 高野友和,1800,晴,芝,良,2022年04月23日,オープン,2017101819,01144,3-3-2-2,37.1
202203010311,15,8,16,キタイ,牝6,54.0,古川吉洋,0:1:49.1,6,123.0,16.0,518,[東] 杉浦宏昭,1800,晴,芝,良,2022年04月23日,オープン,2016101917,01015,1-1-1-1,38.5
202203010311,16,7,14,ロザムール,牝6,54.0,武藤雅,0:1:51.4,大,28.9,10.0,488,[東] 上原博之,1800,晴,芝,良,2022年04月23日,オープン,2016105802,01169,2-2-3-12,40.3
