,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030402,1,6,12,サヴォーナ,牡2,54.0,松本大輝,0:2:02.0,,2.4,1.0,510,[西] 中竹和也,2000,晴,芝,良,2022年11月13日,未勝利,2020100734,01191,10-9-8-6,35.6
202203030402,2,8,16,ライジングホープ,牝2,53.0,小沢大仁,0:2:02.2,1.1/4,23.5,7.0,416,[西] 松下武士,2000,晴,芝,良,2022年11月13日,未勝利,2020103660,01185,3-3-2-2,36.9
202203030402,3,8,15,スノーファンタジー,牝2,54.0,富田暁,0:2:02.8,3.1/2,12.0,3.0,450,[西] 安田翔伍,2000,晴,芝,良,2022年11月13日,未勝利,2020100174,01168,11-11-12-9,36.1
202203030402,4,5,10,エーレウォーン,牡2,53.0,横山琉人,0:2:02.9,クビ,22.3,6.0,488,[東] 斎藤誠,2000,晴,芝,良,2022年11月13日,未勝利,2020101727,01192,4-4-4-3,37.4
202203030402,5,2,3,カブキチョウ,牡2,55.0,大野拓弥,0:2:03.4,3,21.0,5.0,460,[西] 浜田多実,2000,晴,芝,良,2022年11月13日,未勝利,2020100334,01096,14-13-13-11,36.4
202203030402,6,7,14,レッドヴァジュラ,牡2,52.0,鷲頭虎太,0:2:03.4,ハナ,12.0,4.0,484,[西] 池江泰寿,2000,晴,芝,良,2022年11月13日,未勝利,2020103425,01202,4-4-4-5,37.9
202203030402,7,1,2,ハイアーレルム,牝2,54.0,西村淳也,0:2:03.4,アタマ,2.7,2.0,480,[西] 安田隆行,2000,晴,芝,良,2022年11月13日,未勝利,2020103243,01171,1-1-1-1,39.7
202203030402,8,3,6,カズキ,牡2,55.0,荻野琢真,0:2:03.6,1.1/2,89.6,13.0,456,[西] 梅田智之,2000,晴,芝,良,2022年11月13日,未勝利,2020102340,01112,11-11-13-13,36.6
202203030402,9,3,5,デルマオクリダシ,牡2,55.0,勝浦正樹,0:2:03.9,1.3/4,47.8,9.0,468,[東] 菊沢隆徳,2000,晴,芝,良,2022年11月13日,未勝利,2020102953,01025,13-13-9-9,37.3
202203030402,10,6,11,グレイトインディ,牡2,55.0,菊沢一樹,0:2:04.0,3/4,192.5,15.0,468,[東] 勢司和浩,2000,晴,芝,良,2022年11月13日,未勝利,2020105287,01161,8-7-6-7,37.8
202203030402,11,2,4,デイジーロック,牝2,54.0,菅原明良,0:2:04.3,1.1/2,70.8,12.0,460,[東] 尾関知人,2000,晴,芝,良,2022年11月13日,未勝利,2020106463,01179,6-6-6-7,38.1
202203030402,12,4,8,フジブルーダイヤ,牝2,52.0,原優介,0:2:04.3,クビ,57.6,11.0,446,[東] 尾形和幸,2000,晴,芝,良,2022年11月13日,未勝利,2020104227,01184,2-2-2-3,39.1
202203030402,13,4,7,スマッシュキング,牡2,52.0,佐々木大,0:2:04.8,3,129.4,14.0,482,[東] 奥村武,2000,晴,芝,良,2022年11月13日,未勝利,2020106942,01197,16-15-15-14,37.5
202203030402,14,5,9,フェスティヴチャン,牝2,54.0,丸山元気,0:2:05.0,1.1/2,56.6,10.0,466,[東] 根本康広,2000,晴,芝,良,2022年11月13日,未勝利,2020105851,01127,8-9-9-11,38.5
202203030402,15,7,13,ティトルタトル,牡2,55.0,伊藤工真,0:2:06.9,大,226.9,16.0,470,[東] 金成貴史,2000,晴,芝,良,2022年11月13日,未勝利,2020106548,01119,14-15-16-16,38.7
202203030402,16,1,1,ピエナナイスガイ,牡2,54.0,角田大和,0:2:07.0,1/2,34.6,8.0,492,[西] 飯田祐史,2000,晴,芝,良,2022年11月13日,未勝利,2020102997,01186,7-7-9-14,40.4
