,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020111,1,1,1,サトノファビュラス,牝5,55.0,丸田恭介,0:1:08.0,,7.3,5.0,418,[東] 宗像義忠,1200,晴,芝,良,2022年07月02日,3勝クラス,2017100367,01117,3-3,33.8
202203020111,2,8,10,ジャスパージャック,牡6,57.0,松岡正海,0:1:08.1,3/4,5.4,3.0,528,[西] 森秀行,1200,晴,芝,良,2022年07月02日,3勝クラス,2016110119,01085,2-2,34.0
202203020111,3,2,2,ショウナンバービー,牝5,55.0,永野猛蔵,0:1:08.4,1.3/4,13.2,6.0,504,[東] 田中剛,1200,晴,芝,良,2022年07月02日,3勝クラス,2017100969,01188,1-1,34.4
202203020111,4,6,6,エレヴァート,牝5,55.0,Ｍ．デム,0:1:08.5,1/2,20.7,8.0,456,[西] 角田晃一,1200,晴,芝,良,2022年07月02日,3勝クラス,2017102516,05212,6-6,34.0
202203020111,5,7,8,ロジーナ,牝5,55.0,菅原明良,0:1:08.5,ハナ,6.6,4.0,466,[西] 佐々木晶,1200,晴,芝,良,2022年07月02日,3勝クラス,2017102595,01179,4-3,34.2
202203020111,6,3,3,オシリスブレイン,牡5,57.0,菊沢一樹,0:1:08.6,クビ,14.1,7.0,486,[東] 田村康仁,1200,晴,芝,良,2022年07月02日,3勝クラス,2017102946,01161,7-7,33.9
202203020111,7,8,11,バルトリ,牝5,55.0,田辺裕信,0:1:08.6,クビ,4.8,2.0,462,[東] 蛯名正義,1200,晴,芝,良,2022年07月02日,3勝クラス,2017106612,01075,9-9,33.6
202203020111,8,6,7,サンラモンバレー,牡7,57.0,石川裕紀,0:1:08.7,クビ,107.8,10.0,490,[西] 池江泰寿,1200,晴,芝,良,2022年07月02日,3勝クラス,2015105040,01150,4-3,34.4
202203020111,9,7,9,ワンスカイ,牡5,57.0,戸崎圭太,0:1:08.7,クビ,2.8,1.0,516,[東] 斎藤誠,1200,晴,芝,良,2022年07月02日,3勝クラス,2017100461,05386,7-7,34.0
202203020111,10,4,4,ナンヨーアミーコ,セ9,57.0,宮崎北斗,0:1:08.9,1.1/4,151.1,11.0,426,[東] 宗像義忠,1200,晴,芝,良,2022年07月02日,3勝クラス,2013105594,01118,11-11,33.6
202203020111,11,5,5,ショウナンアオゾラ,牡6,57.0,内田博幸,0:1:09.3,2.1/2,56.3,9.0,476,[東] 大竹正博,1200,晴,芝,良,2022年07月02日,3勝クラス,2016100881,00422,9-9,34.3
