,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010412,1,5,6,ハクサンハーバー,牡4,53.0,永島まな,0:1:09.0,,8.8,5.0,474,[西] 飯田雄三,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018103270,01187,2-2,37.1
202203010412,2,6,8,ベストチャーム,牝6,53.0,松本大輝,0:1:09.3,1.1/2,4.3,1.0,422,[西] 松下武士,1150,曇,ダート,良,2022年04月24日,1勝クラス,2016101167,01191,5-4,37.1
202203010412,3,8,11,ブルーコーラル,牝6,55.0,丹内祐次,0:1:09.5,1.1/2,12.4,7.0,436,[東] 清水英克,1150,曇,ダート,良,2022年04月24日,1勝クラス,2016100628,01091,1-1,37.8
202203010412,4,5,5,エナジーボーイ,セ4,56.0,秋山稔樹,0:1:09.6,クビ,6.6,4.0,434,[東] 石毛善彦,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018100892,01181,11-11,35.8
202203010412,5,7,10,リーゼントフラム,牡5,57.0,荻野極,0:1:09.6,クビ,5.5,3.0,466,[西] 矢作芳人,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017100416,01160,2-3,37.7
202203010412,6,7,9,メルテッドハニー,牝5,52.0,横山琉人,0:1:09.7,1/2,16.1,9.0,400,[東] 大江原哲,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017102178,01192,6-6,37.4
202203010412,7,3,3,セイウンノウヒメ,牝4,55.0,勝浦正樹,0:1:09.7,ハナ,4.6,2.0,466,[西] 新谷功一,1150,曇,ダート,良,2022年04月24日,1勝クラス,2018103191,01025,6-7,37.3
202203010412,8,6,7,アイガーテソーロ,牡5,57.0,木幡育也,0:1:10.0,2,86.6,11.0,488,[東] 田中剛,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017102721,01167,10-10,37.1
202203010412,9,8,12,リゼ,牝6,55.0,黛弘人,0:1:10.1,クビ,22.0,10.0,462,[東] 嘉藤貴行,1150,曇,ダート,良,2022年04月24日,1勝クラス,2016105470,01109,8-9,37.5
202203010412,10,1,1,シゲルタイヨウ,セ5,57.0,菊沢一樹,0:1:10.4,2,118.5,12.0,456,[東] 堀内岳志,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017106492,01161,11-11,36.5
202203010412,11,4,4,ネバーランド,牡5,54.0,西塚洸二,0:1:10.4,クビ,11.2,6.0,434,[東] 岩戸孝樹,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017102902,01200,2-4,38.4
202203010412,12,2,2,ナリタウルフ,牡5,57.0,川又賢治,0:1:10.5,1/2,15.3,8.0,462,[西] 宮本博,1150,曇,ダート,良,2022年04月24日,1勝クラス,2017100455,01166,8-7,37.9
