,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030107,1,8,15,サザンエルフ,牝3,53.0,松本大輝,0:1:07.8,,7.8,4.0,466,[東] 中川公成,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019102011,01191,4-3,36.0
202203030107,2,8,16,ケイティソルジャー,牡3,53.0,大久保友,0:1:08.2,2.1/2,3.4,1.0,492,[西] 村山明,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019102179,01194,2-3,36.7
202203030107,3,3,5,スーパーラッキー,牡3,56.0,西村淳也,0:1:08.7,2.1/2,3.9,2.0,462,[西] 新谷功一,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019104357,01171,4-3,37.0
202203030107,4,7,13,イカロス,牡3,56.0,富田暁,0:1:08.9,1.1/4,10.7,5.0,478,[東] 武藤善則,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019103258,01168,1-1,37.5
202203030107,5,7,14,ニシノコニャック,牡3,56.0,丸山元気,0:1:08.9,アタマ,18.2,7.0,448,[東] 伊藤大士,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019100937,01127,2-2,37.4
202203030107,6,4,7,タイキスパルタン,牡3,56.0,柴山雄一,0:1:09.1,1,41.0,12.0,502,[西] 辻野泰之,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019104000,05243,6-6,37.0
202203030107,7,4,8,チアフルローズ,牝6,53.0,横山琉人,0:1:09.1,クビ,62.7,13.0,484,[東] 水野貴広,1150,晴,ダート,良,2022年11月05日,1勝クラス,2016102733,01192,11-12,36.3
202203030107,8,3,6,トランペットシェル,セ5,54.0,佐々木大,0:1:09.3,1,6.5,3.0,482,[東] 大江原哲,1150,晴,ダート,良,2022年11月05日,1勝クラス,2017104666,01197,8-8,36.9
202203030107,9,2,4,スイーツビュッフェ,牝6,55.0,菊沢一樹,0:1:09.3,クビ,29.1,8.0,504,[東] 西田雄一,1150,晴,ダート,良,2022年11月05日,1勝クラス,2016106579,01161,11-9,36.6
202203030107,10,5,9,ブレーヴトライ,牡4,55.0,小林凌大,0:1:09.4,クビ,39.1,11.0,470,[東] 小西一男,1150,晴,ダート,良,2022年11月05日,1勝クラス,2018103862,01177,14-15,36.4
202203030107,11,1,2,オールミラージュ,牡6,54.0,土田真翔,0:1:09.6,1.1/2,128.6,16.0,462,[東] 深山雅史,1150,晴,ダート,良,2022年11月05日,1勝クラス,2016103505,01198,14-14,36.6
202203030107,12,5,10,マグナムハート,牡4,56.0,秋山稔樹,0:1:09.6,ハナ,88.7,15.0,508,[東] 浅野洋一,1150,晴,ダート,良,2022年11月05日,1勝クラス,2018104723,01181,6-6,37.6
202203030107,13,6,11,マクシミリアン,牡4,54.0,鷲頭虎太,0:1:09.7,3/4,74.8,14.0,456,[西] 奥村豊,1150,晴,ダート,良,2022年11月05日,1勝クラス,2018100174,01202,11-12,36.9
202203030107,14,1,1,フウゲツムヘン,牝3,50.0,永島まな,0:1:10.3,3.1/2,11.5,6.0,432,[東] 新開幸一,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019104299,01187,14-15,37.3
202203030107,15,6,12,ジダイノチョウジ,牡3,55.0,角田大和,0:1:10.4,1/2,38.2,10.0,514,[西] 中竹和也,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019102164,01186,9-9,37.8
202203030107,16,2,3,ソリッドグロウ,牝3,54.0,武藤雅,0:1:10.5,1,31.9,9.0,442,[東] 池上昌和,1150,晴,ダート,良,2022年11月05日,1勝クラス,2019105465,01169,9-9,37.9
