,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020405,1,4,4,ナチュラルハイ,牡2,52.0,永野猛蔵,0:2:03.4,,3.4,1.0,458,[東] 黒岩陽一,2000,晴,芝,良,2022年07月10日,新馬,2020105939,01188,2-2-1-1,35.5
202203020405,2,7,7,サイブレーカー,牡2,54.0,菅原明良,0:2:03.5,1/2,4.6,2.0,418,[東] 武井亮,2000,晴,芝,良,2022年07月10日,新馬,2020110095,01179,6-4-4-4,35.3
202203020405,3,8,10,フジブルーダイヤ,牝2,54.0,津村明秀,0:2:04.7,7,25.0,7.0,438,[東] 尾形和幸,2000,晴,芝,良,2022年07月10日,新馬,2020104227,01092,1-1-2-3,36.8
202203020405,4,7,8,ステキナココロ,牡2,54.0,松岡正海,0:2:04.8,3/4,41.1,8.0,474,[東] 清水英克,2000,晴,芝,良,2022年07月10日,新馬,2020105200,01085,7-7-7-5,36.2
202203020405,5,2,2,キタノチャリブル,牡2,51.0,原優介,0:2:05.3,3,9.7,5.0,444,[東] 小西一男,2000,晴,芝,良,2022年07月10日,新馬,2020105351,01184,3-3-2-2,37.4
202203020405,6,8,9,ファンネルマーク,牡2,54.0,内田博幸,0:2:05.3,アタマ,5.1,3.0,528,[東] 古賀慎明,2000,晴,芝,良,2022年07月10日,新馬,2020103344,00422,4-4-4-5,37.0
202203020405,7,6,6,マイバラード,牡2,54.0,柴田大知,0:2:05.5,1.1/2,5.1,4.0,442,[東] 松永康利,2000,晴,芝,良,2022年07月10日,新馬,2020100621,01009,7-7-7-7,36.9
202203020405,8,5,5,シンフォニー,牡2,54.0,丸田恭介,0:2:06.1,3.1/2,53.0,9.0,456,[東] 加藤和宏,2000,晴,芝,良,2022年07月10日,新馬,2020100831,01117,4-6-6-8,37.7
202203020405,9,1,1,ライヴマスタード,牡2,54.0,木幡巧也,0:2:06.6,3,64.1,10.0,500,[東] 尾形和幸,2000,晴,芝,良,2022年07月10日,新馬,2020104384,01162,9-9-9-8,37.7
202203020405,10,3,3,ロケッツアン,牡2,54.0,池添謙一,0:2:10.3,大,12.0,6.0,478,[東] 加藤士津,2000,晴,芝,良,2022年07月10日,新馬,2020105904,01032,10-9-9-10,41.3
