,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010212,1,2,4,ハッピーペコ,牝5,52.0,西塚洸二,0:1:10.5,,85.2,13.0,412,[東] 鈴木伸尋,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101842,01200,1-1,35.8
202203010212,2,6,11,ホウオウエンジェル,牝5,54.0,亀田温心,0:1:10.7,1.1/2,9.0,4.0,472,[東] 加藤和宏,1200,晴,芝,良,2022年04月17日,1勝クラス,2017103309,01176,2-2,35.9
202203010212,3,1,1,ネオレインボウ,セ6,57.0,丸山元気,0:1:10.8,1/2,8.6,3.0,474,[東] 小西一男,1200,晴,芝,良,2022年04月17日,1勝クラス,2016101058,01127,12-9,35.5
202203010212,4,3,5,テンジュイン,牝5,54.0,泉谷楓真,0:1:10.8,アタマ,11.9,5.0,460,[西] 千田輝彦,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101991,01182,7-5,35.8
202203010212,5,6,12,タツオウカケンラン,牝5,55.0,斎藤新,0:1:11.0,3/4,12.0,6.0,446,[西] 鮫島一歩,1200,晴,芝,良,2022年04月17日,1勝クラス,2017103973,01178,9-7,35.9
202203010212,6,7,14,ラナキラ,牝4,55.0,荻野極,0:1:11.1,3/4,2.4,1.0,458,[東] 尾関知人,1200,晴,芝,良,2022年04月17日,1勝クラス,2018102069,01160,2-3,36.3
202203010212,7,5,10,アヴァノス,セ4,57.0,杉原誠人,0:1:11.2,1/2,29.7,9.0,454,[東] 和田正一,1200,晴,芝,良,2022年04月17日,1勝クラス,2018104961,01135,11-9,36.0
202203010212,8,1,2,スペシャリティ,牝4,52.0,横山琉人,0:1:11.3,クビ,101.2,14.0,416,[西] 坂口智康,1200,晴,芝,良,2022年04月17日,1勝クラス,2018102592,01192,7-5,36.3
202203010212,9,5,9,スターライトキス,牝7,55.0,松岡正海,0:1:11.4,1/2,54.3,12.0,506,[東] 新開幸一,1200,晴,芝,良,2022年04月17日,1勝クラス,2015105401,01085,14-14,35.9
202203010212,10,4,7,フロスティクォーツ,牡4,54.0,原優介,0:1:11.4,ハナ,12.4,7.0,472,[東] 加藤和宏,1200,晴,芝,良,2022年04月17日,1勝クラス,2018103120,01184,16-13,35.6
202203010212,11,2,3,ソルフィネット,牝4,55.0,菊沢一樹,0:1:11.4,クビ,179.0,16.0,430,[東] 土田稔,1200,晴,芝,良,2022年04月17日,1勝クラス,2018103050,01161,15-14,35.8
202203010212,12,4,8,オールマイフレンズ,牝4,55.0,丹内祐次,0:1:11.7,1.3/4,106.8,15.0,444,[東] 新開幸一,1200,晴,芝,良,2022年04月17日,1勝クラス,2018103262,01091,9-11,36.6
202203010212,13,7,13,リツィタル,牝4,52.0,西谷凜,0:1:12.2,3,53.7,11.0,404,[西] 牧田和弥,1200,晴,芝,良,2022年04月17日,1勝クラス,2018101134,01189,4-3,37.3
202203010212,14,3,6,デイトンウェイ,牡4,54.0,角田大和,0:1:12.3,3/4,15.6,8.0,508,[西] 野中賢二,1200,晴,芝,良,2022年04月17日,1勝クラス,2018105201,01186,12-14,37.0
202203010212,15,8,16,アメージングサン,セ5,57.0,原田和真,0:1:12.7,2.1/2,52.3,10.0,460,[東] 奥村武,1200,晴,芝,良,2022年04月17日,1勝クラス,2017102163,01143,4-7,37.8
202203010212,16,8,15,メイショウコホク,牡5,55.0,藤田菜七,0:1:12.9,1.1/2,5.7,2.0,510,[西] 藤岡健一,1200,晴,芝,良,2022年04月17日,1勝クラス,2017106373,01164,4-11,38.0
