,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030511,1,5,10,ダークペイジ,牝3,54.0,荻野極,0:1:09.7,,6.4,3.0,456,[西] 吉村圭司,1200,晴,芝,良,2022年11月19日,3勝クラス,2019106186,01160,5-5,35.4
202203030511,2,8,16,スンリ,牝4,55.0,秋山稔樹,0:1:09.7,アタマ,9.1,6.0,484,[西] 清水久詞,1200,晴,芝,良,2022年11月19日,3勝クラス,2018101452,01181,9-9,35.1
202203030511,3,8,15,ショウナンバービー,牝5,55.0,団野大成,0:1:09.7,ハナ,19.0,8.0,510,[東] 田中剛,1200,晴,芝,良,2022年11月19日,3勝クラス,2017100969,01180,6-6,35.3
202203030511,4,5,9,クリノマジン,牡3,56.0,小沢大仁,0:1:09.7,ハナ,5.9,2.0,450,[西] 高橋義忠,1200,晴,芝,良,2022年11月19日,3勝クラス,2019102576,01185,10-9,34.9
202203030511,5,2,3,ブルースピリット,セ4,57.0,中井裕二,0:1:09.8,クビ,8.7,5.0,482,[西] 中内田充,1200,晴,芝,良,2022年11月19日,3勝クラス,2018110037,01141,4-3,35.7
202203030511,6,1,1,タマモティータイム,牝5,55.0,亀田温心,0:1:09.8,クビ,39.5,10.0,470,[西] 南井克巳,1200,晴,芝,良,2022年11月19日,3勝クラス,2017104067,01176,2-2,36.0
202203030511,7,4,7,サトノジヴェルニー,牡5,57.0,泉谷楓真,0:1:10.0,1.1/4,86.4,13.0,466,[西] 音無秀孝,1200,晴,芝,良,2022年11月19日,3勝クラス,2017110041,01182,10-9,35.3
202203030511,8,3,5,ルクルト,牡5,57.0,斎藤新,0:1:10.0,アタマ,8.5,4.0,462,[西] 吉村圭司,1200,晴,芝,良,2022年11月19日,3勝クラス,2017100452,01178,14-12,34.6
202203030511,9,6,11,セリシア,牝4,55.0,角田大和,0:1:10.1,1/2,9.7,7.0,460,[西] 中竹和也,1200,晴,芝,良,2022年11月19日,3勝クラス,2018100570,01186,6-6,35.6
202203030511,10,7,13,ダノンシティ,牡6,57.0,菱田裕二,0:1:10.1,クビ,55.4,11.0,490,[西] 橋口慎介,1200,晴,芝,良,2022年11月19日,3勝クラス,2016101153,01144,12-12,34.9
202203030511,11,3,6,グレイトゲイナー,牡5,57.0,丸山元気,0:1:10.2,1,19.5,9.0,482,[西] 森秀行,1200,晴,芝,良,2022年11月19日,3勝クラス,2017106137,01127,3-3,36.2
202203030511,12,2,4,オルダージュ,セ6,57.0,藤懸貴志,0:1:10.3,1/2,81.1,12.0,480,[東] 青木孝文,1200,晴,芝,良,2022年11月19日,3勝クラス,2016101956,01138,6-6,35.9
202203030511,13,1,2,テイエムトッキュウ,牡4,57.0,北村友一,0:1:10.4,1/2,3.2,1.0,506,[西] 木原一良,1200,晴,芝,良,2022年11月19日,3勝クラス,2018103105,01102,1-1,36.8
202203030511,14,7,14,レノーア,牝6,55.0,横山琉人,0:1:10.5,1/2,185.6,14.0,434,[東] 相沢郁,1200,晴,芝,良,2022年11月19日,3勝クラス,2016105630,01192,12-12,35.4
202203030511,15,6,12,ダイセンハッピー,牝4,55.0,大畑雅章,0:1:11.9,8,333.9,15.0,498,[地] 今津博之,1200,晴,芝,良,2022年11月19日,3勝クラス,2018101468,05370,14-15,36.6
202203030511,除,4,8,スイートクラウン,牝4,55.0,小林脩斗,,,---,,478,[東] 石毛善彦,1200,晴,芝,良,2022年11月19日,3勝クラス,2018100530,01183,,
