,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020708,1,3,6,アレクサンドラ,牝3,52.0,菅原明良,0:1:07.1,,15.7,6.0,510,[東] 矢野英一,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019100053,01179,2-2,35.8
202203020708,2,5,10,カリュウ,牝3,52.0,Ｍ．デム,0:1:07.3,1.1/4,4.0,2.0,420,[東] 田島俊明,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019106714,05212,3-3,35.9
202203020708,3,1,2,ニシノラーナ,牝3,52.0,野中悠太,0:1:07.3,ハナ,14.2,5.0,482,[東] 加藤和宏,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019103261,01158,3-4,35.9
202203020708,4,2,4,ペイシャカレン,牝3,52.0,江田照男,0:1:07.9,3.1/2,8.0,4.0,436,[東] 粕谷昌央,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019100132,00689,1-1,36.8
202203020708,5,3,5,ニシノコニャック,牡3,54.0,三浦皇成,0:1:08.2,1.1/2,27.7,8.0,460,[東] 伊藤大士,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019100937,01122,7-7,36.4
202203020708,6,2,3,ノアファンタジー,牝4,52.0,佐々木大,0:1:08.2,ハナ,36.8,9.0,480,[東] 大江原哲,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018102757,01197,5-4,36.7
202203020708,7,1,1,トップヴィヴィット,牡4,57.0,宮崎北斗,0:1:08.2,クビ,39.6,10.0,532,[東] 中川公成,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018102215,01118,12-11,36.0
202203020708,8,4,7,ウォーカーテソーロ,牝3,52.0,戸崎圭太,0:1:08.7,2.1/2,5.4,3.0,434,[東] 稲垣幸雄,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019110052,05386,7-7,37.0
202203020708,9,8,16,モネ,牝3,52.0,石川裕紀,0:1:08.7,クビ,2.8,1.0,456,[東] 牧光二,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019101749,01150,5-6,37.2
202203020708,10,7,13,キャンディキューブ,牝4,52.0,原優介,0:1:08.7,アタマ,148.0,14.0,466,[東] 大和田成,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018103570,01184,10-9,36.8
202203020708,11,5,9,ライヴアメシスト,牝3,52.0,内田博幸,0:1:09.0,1.1/2,190.0,15.0,420,[東] 黒岩陽一,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019102714,00422,15-14,36.4
202203020708,12,7,14,サンフィニティ,牝4,55.0,石橋脩,0:1:09.1,1/2,48.3,11.0,438,[東] 鈴木伸尋,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018104533,01077,10-11,37.1
202203020708,13,4,8,プランセスカグヤ,牝3,50.0,小林脩斗,0:1:09.1,ハナ,51.5,12.0,450,[東] 武藤善則,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019105743,01183,14-14,36.8
202203020708,14,6,12,グリモリオ,牝4,55.0,菊沢一樹,0:1:09.2,3/4,21.1,7.0,504,[東] 菊沢隆徳,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018105108,01161,12-13,37.0
202203020708,15,8,15,サンマルクレイジー,牡3,54.0,松岡正海,0:1:09.5,1.1/2,78.9,13.0,424,[東] 中野栄治,1150,晴,ダート,重,2022年07月23日,1勝クラス,2019101998,01085,7-10,37.7
202203020708,16,6,11,アイファーライオン,牡4,57.0,的場勇人,0:1:10.4,5,463.6,16.0,496,[東] 的場均,1150,晴,ダート,重,2022年07月23日,1勝クラス,2018104204,01108,16-16,37.4
