,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030311,1,5,8,ジャズブルース,牡3,55.0,団野大成,0:1:44.7,,3.4,2.0,458,[西] 吉村圭司,1700,晴,ダート,良,2022年11月12日,3勝クラス,2019101179,01180,3-4-2-2,37.2
202203030311,2,5,9,ペイシャキュウ,牝6,55.0,斎藤新,0:1:45.6,5,11.5,5.0,448,[東] 蛯名利弘,1700,晴,ダート,良,2022年11月12日,3勝クラス,2016100359,01178,2-2-2-3,38.0
202203030311,3,8,15,オレンジペコ,牝5,55.0,古川吉洋,0:1:45.7,クビ,32.6,10.0,492,[西] 武英智,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017102808,01015,1-1-1-1,38.9
202203030311,4,1,1,ショウナンマリオ,牡5,57.0,松本大輝,0:1:45.7,クビ,46.4,12.0,500,[東] 加藤士津,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017102892,01191,3-2-2-3,38.1
202203030311,5,8,14,ハンディーズピーク,牡4,57.0,藤岡佑介,0:1:45.8,クビ,9.2,4.0,508,[西] 大久保龍,1700,晴,ダート,良,2022年11月12日,3勝クラス,2018102060,01093,13-12-14-13,36.8
202203030311,6,2,2,タイセイシェダル,牡4,57.0,小沢大仁,0:1:45.9,1,21.2,8.0,452,[西] 高橋義忠,1700,晴,ダート,良,2022年11月12日,3勝クラス,2018103021,01185,5-5-5-5,38.0
202203030311,7,4,7,ラボエーム,牝5,55.0,国分優作,0:1:46.0,クビ,14.5,6.0,448,[西] 大根田裕,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017105834,01125,5-5-7-6,38.0
202203030311,8,7,12,アイリッシュムーン,牝4,55.0,富田暁,0:1:46.0,クビ,7.2,3.0,486,[東] 武井亮,1700,晴,ダート,良,2022年11月12日,3勝クラス,2018102090,01168,5-5-5-7,38.1
202203030311,9,6,10,ギブミーラブ,牝4,55.0,菱田裕二,0:1:46.1,1/2,114.3,14.0,482,[西] 藤岡健一,1700,晴,ダート,良,2022年11月12日,3勝クラス,2018104966,01144,8-8-10-10,37.7
202203030311,10,4,6,エースレイジング,牡5,57.0,藤懸貴志,0:1:46.1,ハナ,67.6,13.0,456,[西] 小崎憲,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017104294,01138,11-11-11-11,37.5
202203030311,11,6,11,メイショウヨカゼ,牡5,57.0,小林脩斗,0:1:46.3,1.1/4,144.4,15.0,514,[西] 荒川義之,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017106085,01183,14-14-11-11,37.7
202203030311,12,7,13,カシノブレンド,セ6,57.0,秋山稔樹,0:1:46.4,クビ,28.5,9.0,472,[東] 蛯名利弘,1700,晴,ダート,良,2022年11月12日,3勝クラス,2016100297,01181,8-8-8-8,38.2
202203030311,13,3,5,クリノホノオ,牡5,57.0,酒井学,0:1:46.5,1/2,16.4,7.0,482,[西] 谷潔,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017101036,01034,12-12-13-13,37.7
202203030311,14,2,3,ルヴァン,牡5,57.0,角田大和,0:1:47.2,4,43.9,11.0,480,[西] 清水久詞,1700,晴,ダート,良,2022年11月12日,3勝クラス,2017105493,01186,8-8-8-8,39.0
202203030311,中,3,4,コパノニコルソン,牡3,55.0,泉谷楓真,,,3.2,1.0,514,[西] 宮徹,1700,晴,ダート,良,2022年11月12日,3勝クラス,2019104116,01182,,
