,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020706,1,8,12,デイドリームビーチ,牡2,54.0,杉原誠人,0:1:12.2,,26.9,7.0,436,[東] 石毛善彦,1200,晴,芝,稍重,2022年07月23日,新馬,2020106973,01135,7-6,36.2
202203020706,2,7,9,マーレアペルト,牝2,54.0,江田照男,0:1:12.3,3/4,14.4,5.0,412,[東] 菊川正達,1200,晴,芝,稍重,2022年07月23日,新馬,2020106625,00689,7-8,36.3
202203020706,3,7,10,ペイシャフェリ,牝2,54.0,戸崎圭太,0:1:12.4,3/4,2.1,1.0,466,[東] 高橋裕,1200,晴,芝,稍重,2022年07月23日,新馬,2020104571,05386,1-1,37.5
202203020706,4,5,6,ナックブライアン,牡2,54.0,木幡初也,0:1:13.0,3.1/2,103.9,10.0,456,[東] 杉浦宏昭,1200,晴,芝,稍重,2022年07月23日,新馬,2020105370,01153,5-7,37.5
202203020706,5,5,5,アナザームーン,牡2,54.0,柴田善臣,0:1:13.0,アタマ,48.0,8.0,444,[東] 水野貴広,1200,晴,芝,稍重,2022年07月23日,新馬,2020106055,00641,10-10,36.0
202203020706,6,4,4,ニフェーデービル,牡2,54.0,石川裕紀,0:1:13.2,1,6.5,3.0,472,[東] 中舘英二,1200,晴,芝,稍重,2022年07月23日,新馬,2020101134,01150,4-3,37.8
202203020706,7,8,11,ロジブライアン,牡2,54.0,内田博幸,0:1:13.3,1/2,52.7,9.0,500,[東] 稲垣幸雄,1200,晴,芝,稍重,2022年07月23日,新馬,2020103719,00422,2-2,38.3
202203020706,8,3,3,ショウナンカムイ,牡2,54.0,菅原明良,0:1:13.3,クビ,15.5,6.0,488,[東] 久保田貴,1200,晴,芝,稍重,2022年07月23日,新馬,2020101108,01179,9-8,37.2
202203020706,9,6,8,コクセンプウ,牡2,54.0,石橋脩,0:1:13.5,3/4,4.7,2.0,468,[西] 西園正都,1200,晴,芝,稍重,2022年07月23日,新馬,2020104158,01077,3-3,38.4
202203020706,10,2,2,クリントンテソーロ,牡2,54.0,Ｍ．デム,0:1:13.9,2.1/2,7.6,4.0,422,[東] 牧光二,1200,晴,芝,稍重,2022年07月23日,新馬,2020102381,05212,5-3,38.4
202203020706,11,1,1,サーフライド,牡2,51.0,佐々木大,0:1:16.7,大,107.4,11.0,438,[東] 和田正一,1200,晴,芝,稍重,2022年07月23日,新馬,2020101724,01197,11-11,38.1
202203020706,12,6,7,ケレンシア,牝2,52.0,小林脩斗,0:1:20.4,大,198.7,12.0,460,[東] 村田一誠,1200,晴,芝,稍重,2022年07月23日,新馬,2020106985,01183,11-12,41.8
