,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020605,1,2,2,マスキュリン,牝2,54.0,武藤雅,0:1:51.2,,22.7,8.0,426,[西] 新谷功一,1800,曇,芝,良,2022年07月17日,新馬,2020105615,01169,4-3-6-4,36.1
202203020605,2,5,7,エリダヌス,牝2,54.0,柴田大知,0:1:51.4,1.1/4,4.5,2.0,474,[東] 青木孝文,1800,曇,芝,良,2022年07月17日,新馬,2020105760,01009,7-8-2-4,36.6
202203020605,3,6,10,サンティーテソーロ,牝2,51.0,原優介,0:1:51.5,3/4,18.3,7.0,434,[東] 栗田徹,1800,曇,芝,良,2022年07月17日,新馬,2020100607,01184,2-2-1-2,36.8
202203020605,4,4,6,メテオールライト,牝2,54.0,菅原明良,0:1:52.0,3,12.9,6.0,428,[東] 萩原清,1800,曇,芝,良,2022年07月17日,新馬,2020103247,01179,8-5-6-6,36.9
202203020605,5,8,14,フェブランシェ,牝2,54.0,津村明秀,0:1:52.2,1.1/4,3.1,1.0,518,[東] 黒岩陽一,1800,曇,芝,良,2022年07月17日,新馬,2020103616,01092,3-3-2-3,37.4
202203020605,6,3,3,ブランディー,牝2,51.0,佐々木大,0:1:52.4,1.1/4,154.0,14.0,442,[東] 和田雄二,1800,曇,芝,良,2022年07月17日,新馬,2020104351,01197,4-5-8-7,37.2
202203020605,7,4,5,ホウオウジュビリー,牝2,54.0,戸崎圭太,0:1:52.5,1/2,6.6,4.0,454,[西] 音無秀孝,1800,曇,芝,良,2022年07月17日,新馬,2020103710,05386,1-1-2-1,37.7
202203020605,8,8,13,ココリイト,牝2,52.0,永野猛蔵,0:1:52.5,クビ,153.7,13.0,442,[東] 古賀慎明,1800,曇,芝,良,2022年07月17日,新馬,2020106646,01188,13-13-12-10,36.7
202203020605,9,1,1,レジーナローズ,牝2,54.0,菊沢一樹,0:1:52.7,1.1/4,99.8,11.0,434,[東] 鈴木慎太,1800,曇,芝,良,2022年07月17日,新馬,2020104174,01161,13-13-14-12,36.7
202203020605,10,3,4,プレジャークルーズ,牝2,54.0,石橋脩,0:1:52.9,1.1/4,8.9,5.0,474,[東] 大竹正博,1800,曇,芝,良,2022年07月17日,新馬,2020103093,01077,12-10-10-10,37.4
202203020605,11,5,8,アマイ,牝2,54.0,岩部純二,0:1:53.3,2.1/2,107.2,12.0,450,[東] 大江原哲,1800,曇,芝,良,2022年07月17日,新馬,2020100809,00726,10-10-12-13,37.4
202203020605,12,6,9,エテルネル,牝2,54.0,内田博幸,0:1:53.6,2,57.8,9.0,450,[東] 池上昌和,1800,曇,芝,良,2022年07月17日,新馬,2020101830,00422,9-8-8-9,38.4
202203020605,13,7,12,ノットファウンド,牝2,54.0,三浦皇成,0:1:54.2,3.1/2,6.1,3.0,492,[東] 国枝栄,1800,曇,芝,良,2022年07月17日,新馬,2020103462,01122,6-5-5-7,39.3
202203020605,14,7,11,ホンマモン,牝2,54.0,木幡巧也,0:1:54.6,2.1/2,99.2,10.0,492,[東] 伊藤大士,1800,曇,芝,良,2022年07月17日,新馬,2020102577,01162,10-12-10-13,39.1
