,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030211,1,2,2,ヤマトコウセイ,牝3,54.0,小林脩斗,0:1:08.1,,4.6,2.0,460,[東] 武井亮,1150,晴,ダート,良,2022年11月06日,3勝クラス,2019106151,01183,4-2,36.7
202203030211,2,6,9,マラードザレコード,セ8,57.0,亀田温心,0:1:08.2,3/4,36.4,9.0,472,[西] 鈴木孝志,1150,晴,ダート,良,2022年11月06日,3勝クラス,2014110029,01176,2-2,36.9
202203030211,3,8,12,ジゲン,牡5,57.0,斎藤新,0:1:08.2,アタマ,2.7,1.0,468,[西] 中村直也,1150,晴,ダート,良,2022年11月06日,3勝クラス,2017110146,01178,9-6,36.3
202203030211,4,7,11,マーチリリー,牝4,55.0,菊沢一樹,0:1:08.6,2,9.3,5.0,496,[西] 牧浦充徳,1150,晴,ダート,良,2022年11月06日,3勝クラス,2018106285,01161,4-4,37.2
202203030211,5,6,8,ワルツフォーラン,牝5,55.0,小林凌大,0:1:08.7,1,4.7,3.0,482,[東] 小西一男,1150,晴,ダート,良,2022年11月06日,3勝クラス,2017103616,01177,10-10,36.7
202203030211,6,5,6,ノアヴィグラス,牝4,55.0,藤田菜七,0:1:08.9,1,45.5,10.0,478,[東] 天間昭一,1150,晴,ダート,良,2022年11月06日,3勝クラス,2018106155,01164,1-1,37.7
202203030211,7,1,1,アサカディオネ,牝5,55.0,中井裕二,0:1:09.3,2.1/2,99.0,13.0,460,[西] 佐々木晶,1150,晴,ダート,良,2022年11月06日,3勝クラス,2017101381,01141,10-6,37.2
202203030211,8,4,5,ムジック,牝4,55.0,角田大和,0:1:09.9,4,28.6,8.0,502,[西] 高橋亮,1150,晴,ダート,良,2022年11月06日,3勝クラス,2018106502,01186,6-6,38.3
202203030211,9,5,7,ネレイド,牝3,54.0,丸山元気,0:1:10.1,1,14.3,6.0,436,[東] 粕谷昌央,1150,晴,ダート,良,2022年11月06日,3勝クラス,2019103948,01127,2-5,38.8
202203030211,10,8,13,ゴールドラグーン,牡6,57.0,西村淳也,0:1:10.2,1/2,25.8,7.0,502,[東] 伊坂重信,1150,晴,ダート,良,2022年11月06日,3勝クラス,2016104340,01171,6-11,38.5
202203030211,11,7,10,サウンドカナロア,セ6,57.0,川又賢治,0:1:10.6,2.1/2,49.4,11.0,470,[西] 村山明,1150,晴,ダート,良,2022年11月06日,3勝クラス,2016100455,01166,6-9,38.9
202203030211,中,3,3,シゲルヒラトリ,牡4,57.0,武藤雅,,,53.0,12.0,488,[東] 水野貴広,1150,晴,ダート,良,2022年11月06日,3勝クラス,2018102247,01169,13,
202203030211,中,4,4,ショウゲッコウ,牝5,55.0,松本大輝,,,8.7,4.0,466,[西] 杉山佳明,1150,晴,ダート,良,2022年11月06日,3勝クラス,2017103110,01191,12,
