,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010310,1,7,13,ペイシャクェーサー,牝4,52.0,秋山稔樹,0:1:45.7,,51.5,12.0,470,[東] 蛯名利弘,1700,曇,ダート,良,2022年04月23日,2勝クラス,2018101245,01181,1-1-1-1,37.3
202203010310,2,4,7,ショウナンマリオ,牡5,55.0,西村淳也,0:1:45.8,3/4,5.9,3.0,492,[東] 加藤士津,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017102892,01171,3-3-5-4,37.1
202203010310,3,5,9,ダイシンピスケス,牡4,53.0,松本大輝,0:1:46.4,3.1/2,20.2,8.0,488,[西] 森秀行,1700,曇,ダート,良,2022年04月23日,2勝クラス,2018100830,01191,3-3-2-2,37.9
202203010310,4,7,12,ラグラスドシエル,牝4,52.0,古川吉洋,0:1:46.6,1.1/4,9.1,6.0,438,[西] 中村直也,1700,曇,ダート,良,2022年04月23日,2勝クラス,2018102454,01015,8-8-5-6,37.9
202203010310,5,5,8,シンヨモギネス,牡4,54.0,菱田裕二,0:1:46.6,クビ,7.5,4.0,480,[東] 伊藤圭三,1700,曇,ダート,良,2022年04月23日,2勝クラス,2018103711,01144,12-11-7-6,37.7
202203010310,6,8,14,ダイヤレイジング,牝6,53.0,松若風馬,0:1:46.7,クビ,8.6,5.0,462,[西] 小崎憲,1700,曇,ダート,良,2022年04月23日,2勝クラス,2016103501,01154,2-2-2-2,38.2
202203010310,7,6,10,レディステディゴー,牡4,54.0,斎藤新,0:1:46.8,3/4,10.1,7.0,508,[西] 中村直也,1700,曇,ダート,良,2022年04月23日,2勝クラス,2018104865,01178,8-8-7-6,38.0
202203010310,8,8,15,ラブスピール,牝5,52.0,泉谷楓真,0:1:47.1,1.3/4,20.3,9.0,444,[西] 森田直行,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017100415,01182,14-14-11-11,37.6
202203010310,9,4,6,アースライザー,セ5,53.0,丹内祐次,0:1:47.3,1,5.6,2.0,482,[東] 鈴木慎太,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017103285,01091,6-6-2-4,38.8
202203010310,10,1,1,コスモオリ,牡5,54.0,津村明秀,0:1:47.6,1.3/4,21.9,10.0,460,[東] 粕谷昌央,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017101910,01092,15-15-15-13,37.5
202203010310,11,2,3,アルディテッツァ,牡6,54.0,鮫島克駿,0:1:47.9,2,4.2,1.0,504,[西] 橋口慎介,1700,曇,ダート,良,2022年04月23日,2勝クラス,2016104368,01157,5-5-7-9,39.1
202203010310,12,3,4,スピードオブラブ,牝5,51.0,土田真翔,0:1:48.1,1.1/4,130.4,14.0,452,[東] 中川公成,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017109076,01198,13-13-14-13,38.1
202203010310,13,3,5,シセイタケル,牡7,54.0,荻野極,0:1:48.1,クビ,92.9,13.0,472,[東] 高橋文雅,1700,曇,ダート,良,2022年04月23日,2勝クラス,2015102018,01160,7-7-11-12,38.7
202203010310,14,2,2,ジャッジ,牡5,53.0,菅原明良,0:1:48.2,1/2,39.7,11.0,502,[東] 和田雄二,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017102704,01179,11-8-10-10,39.1
202203010310,15,6,11,ダルマワンサ,牡5,52.0,横山琉人,0:1:49.3,7,230.4,15.0,430,[西] 鈴木孝志,1700,曇,ダート,良,2022年04月23日,2勝クラス,2017100505,01192,8-11-13-13,39.7
