,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030510,1,8,15,ヴァリアント,牡6,56.0,菱田裕二,0:1:08.3,,4.9,1.0,482,[西] 茶木太樹,1150,晴,ダート,良,2022年11月19日,2勝クラス,2016100952,01144,7-6,37.0
202203030510,2,3,6,ナックドロップス,牝3,52.0,勝浦正樹,0:1:08.6,2,10.2,6.0,456,[東] 杉浦宏昭,1150,晴,ダート,良,2022年11月19日,2勝クラス,2019103274,01025,1-1,37.9
202203030510,3,8,16,メイショウミツヤス,牡4,53.0,小沢大仁,0:1:08.7,1/2,13.5,8.0,508,[西] 南井克巳,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018106147,01185,6-3,37.5
202203030510,4,7,14,ゴッドクインビー,牝3,52.0,角田大和,0:1:08.9,1.1/4,33.9,11.0,442,[西] 角田晃一,1150,晴,ダート,良,2022年11月19日,2勝クラス,2019101156,01186,7-8,37.6
202203030510,5,5,10,チャイブテソーロ,牝4,51.0,永島まな,0:1:09.0,クビ,50.6,13.0,472,[東] 武市康男,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018101054,01187,15-12,36.8
202203030510,6,6,12,コズミックランナー,牡5,54.0,斎藤新,0:1:09.0,クビ,63.3,15.0,452,[西] 長谷川浩,1150,晴,ダート,良,2022年11月19日,2勝クラス,2017102513,01178,10-9,37.3
202203030510,7,6,11,プロバーティオ,牡4,54.0,小林脩斗,0:1:09.1,3/4,8.1,5.0,500,[東] 田中剛,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018102716,01183,14-12,37.2
202203030510,8,2,4,グラストンベリー,牝3,52.0,亀田温心,0:1:09.2,1/2,11.1,7.0,422,[西] 藤岡健一,1150,晴,ダート,良,2022年11月19日,2勝クラス,2019103004,01176,3-3,38.3
202203030510,9,1,2,スカイナイル,牝4,53.0,菊沢一樹,0:1:09.4,1.1/4,24.0,10.0,496,[西] 牧浦充徳,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018110017,01161,16-16,36.7
202203030510,10,2,3,ナサ,牝4,52.0,荻野極,0:1:09.5,1/2,7.7,4.0,462,[西] 藤沢則雄,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018100008,01160,3-6,38.6
202203030510,11,7,13,ブルースコード,牡4,56.0,小林凌大,0:1:09.5,ハナ,7.1,3.0,494,[東] 伊藤圭三,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018106471,01177,2-2,38.7
202203030510,12,3,5,オウケンドーン,セ6,53.0,原優介,0:1:09.6,3/4,180.2,16.0,476,[東] 松永康利,1150,晴,ダート,良,2022年11月19日,2勝クラス,2016104501,01184,10-11,37.9
202203030510,13,5,9,ナツイチバン,牝3,52.0,藤田菜七,0:1:09.7,1/2,46.2,12.0,460,[東] 村田一誠,1150,晴,ダート,良,2022年11月19日,2勝クラス,2019102863,01164,12-15,37.9
202203030510,14,1,1,ウェーブメジャー,牡4,54.0,横山琉人,0:1:09.8,クビ,58.7,14.0,478,[西] 中尾秀正,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018103087,01192,3-3,38.9
202203030510,15,4,8,メイショウエニシア,牝4,54.0,富田暁,0:1:10.3,3,5.0,2.0,450,[西] 本田優,1150,晴,ダート,良,2022年11月19日,2勝クラス,2018102491,01168,9-12,38.9
202203030510,16,4,7,コウイチ,牡5,54.0,西村淳也,0:1:10.5,1,20.8,9.0,496,[西] 庄野靖志,1150,晴,ダート,良,2022年11月19日,2勝クラス,2017102191,01171,12-9,38.7
