,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030407,1,5,9,フリートオブフット,牝3,54.0,菅原明良,0:1:10.3,,4.3,2.0,440,[東] 奥村武,1200,曇,芝,良,2022年11月13日,1勝クラス,2019105238,01179,10-10,34.7
202203030407,2,7,14,テンメジャーガール,牝3,54.0,菱田裕二,0:1:10.5,1.1/4,4.0,1.0,502,[西] 高柳大輔,1200,曇,芝,良,2022年11月13日,1勝クラス,2019104549,01144,3-3,35.5
202203030407,3,8,15,チカリヨン,牝4,53.0,藤田菜七,0:1:10.6,1/2,39.8,11.0,492,[西] 松永幹夫,1200,曇,芝,良,2022年11月13日,1勝クラス,2018105144,01164,2-2,35.8
202203030407,4,2,3,エターナルハート,牝5,54.0,小沢大仁,0:1:10.7,アタマ,24.6,10.0,392,[西] 今野貞一,1200,曇,芝,良,2022年11月13日,1勝クラス,2017104827,01185,3-3,35.7
202203030407,5,4,7,シタン,牝3,54.0,西村淳也,0:1:10.7,ハナ,8.0,4.0,406,[西] 吉岡辰弥,1200,曇,芝,良,2022年11月13日,1勝クラス,2019105350,01171,6-5,35.5
202203030407,6,1,1,プルサティーラ,牝3,54.0,藤岡佑介,0:1:10.8,3/4,11.3,5.0,436,[西] 中内田充,1200,曇,芝,良,2022年11月13日,1勝クラス,2019105128,01093,10-10,35.1
202203030407,7,5,10,アキバ,牝3,53.0,亀田温心,0:1:10.8,クビ,12.0,6.0,428,[西] 田中克典,1200,曇,芝,良,2022年11月13日,1勝クラス,2019104686,01176,3-5,35.7
202203030407,8,6,12,クランシリーニー,牝3,52.0,横山琉人,0:1:10.8,ハナ,14.4,7.0,496,[西] 新谷功一,1200,曇,芝,良,2022年11月13日,1勝クラス,2019102009,01192,15-14,34.5
202203030407,9,6,11,ラヴォルタ,牝4,55.0,丸山元気,0:1:10.9,クビ,5.7,3.0,496,[東] 田村康仁,1200,曇,芝,良,2022年11月13日,1勝クラス,2018105231,01127,1-1,36.2
202203030407,10,2,4,シャウビンダー,牝3,54.0,酒井学,0:1:10.9,クビ,20.8,9.0,404,[西] 須貝尚介,1200,曇,芝,良,2022年11月13日,1勝クラス,2019102068,01034,9-8,35.4
202203030407,11,4,8,ピュリフィアン,牝5,55.0,斎藤新,0:1:10.9,アタマ,50.5,13.0,430,[西] 松下武士,1200,曇,芝,良,2022年11月13日,1勝クラス,2017101756,01178,12-12,35.0
202203030407,12,1,2,クインズコスモス,牝3,53.0,角田大和,0:1:11.0,アタマ,19.8,8.0,430,[東] 加藤士津,1200,曇,芝,良,2022年11月13日,1勝クラス,2019106707,01186,7-7,35.7
202203030407,13,8,16,エルメーム,牝5,55.0,大野拓弥,0:1:11.3,2,110.9,15.0,476,[東] 高木登,1200,曇,芝,良,2022年11月13日,1勝クラス,2017100108,01096,7-8,36.0
202203030407,14,3,6,アトムヴェローチェ,牝5,55.0,菊沢一樹,0:1:11.4,1/2,230.4,16.0,438,[東] 勢司和浩,1200,曇,芝,良,2022年11月13日,1勝クラス,2017101559,01161,13-12,35.4
202203030407,15,7,13,スマイルアップ,牝3,52.0,小林脩斗,0:1:11.4,クビ,46.6,12.0,446,[東] 萱野浩二,1200,曇,芝,良,2022年11月13日,1勝クラス,2019103815,01183,13-14,35.4
202203030407,16,3,5,モズゴールドメダル,牝3,50.0,永島まな,0:1:12.3,5,53.1,14.0,450,[東] 林徹,1200,曇,芝,良,2022年11月13日,1勝クラス,2019101929,01187,16-16,35.7
