,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010612,1,2,2,セイラブミー,牝5,55.0,勝浦正樹,0:1:11.6,,5.5,3.0,472,[東] 伊藤大士,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2017104258,01025,6-5,35.9
202203010612,2,5,5,テンジュイン,牝5,54.0,泉谷楓真,0:1:11.8,3/4,8.0,4.0,460,[西] 千田輝彦,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2017101991,01182,8-5,36.0
202203010612,3,7,7,ケリアテソーロ,牝4,55.0,鮫島克駿,0:1:12.1,2,21.7,8.0,448,[東] 伊坂重信,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2018104250,01157,4-4,36.6
202203010612,4,3,3,ミズリーナ,牝5,55.0,的場勇人,0:1:12.2,クビ,10.6,6.0,484,[東] 的場均,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2017103104,01108,4-5,36.7
202203010612,5,8,10,ペプチドルーカス,牡6,57.0,川又賢治,0:1:12.2,クビ,3.1,1.0,452,[西] 吉村圭司,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2016101553,01166,2-1,37.0
202203010612,6,7,8,フロスティクォーツ,牡4,57.0,丹内祐次,0:1:12.4,1,10.4,5.0,466,[東] 加藤和宏,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2018103120,01091,9-8,36.3
202203010612,7,4,4,マイネルホイッスル,牡5,54.0,原優介,0:1:12.4,ハナ,12.2,7.0,484,[西] 西園正都,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2017101903,01184,9-8,36.4
202203010612,8,8,9,ホウオウエンジェル,牝5,54.0,亀田温心,0:1:12.6,1,3.4,2.0,466,[東] 加藤和宏,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2017103309,01176,2-2,37.4
202203010612,9,1,1,コアレスロング,牝4,53.0,角田大和,0:1:12.8,1,79.9,9.0,462,[東] 小野次郎,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2018101392,01186,1-2,37.7
202203010612,10,6,6,アランチオーネ,牝6,52.0,西塚洸二,0:1:14.5,10,95.3,10.0,430,[東] 高橋裕,1200,雨,芝,稍重,2022年05月01日,1勝クラス,2016100059,01200,6-8,38.8
