,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020210,1,6,9,ファイアダンサー,牝4,55.0,戸崎圭太,0:1:08.7,,6.1,2.0,446,[東] 鈴木慎太,1200,晴,芝,良,2022年07月03日,2勝クラス,2018100652,05386,12-12,33.9
202203020210,2,8,13,サイヤダンサー,牡5,57.0,Ｍ．デム,0:1:08.7,ハナ,6.4,3.0,466,[東] 深山雅史,1200,晴,芝,良,2022年07月03日,2勝クラス,2017101571,05212,5-5,34.8
202203020210,3,5,7,ステラダイヤ,牝4,55.0,津村明秀,0:1:08.9,3/4,17.7,6.0,490,[東] 高柳瑞樹,1200,晴,芝,良,2022年07月03日,2勝クラス,2018100636,01092,1-1,35.9
202203020210,4,7,12,ショウナンラスボス,牡4,57.0,菅原明良,0:1:09.0,1/2,7.1,4.0,466,[東] 奥村武,1200,晴,芝,良,2022年07月03日,2勝クラス,2018103926,01179,5-6,35.2
202203020210,5,2,2,マリーアミノル,牝4,55.0,坂井瑠星,0:1:09.1,3/4,19.1,7.0,412,[東] 中舘英二,1200,晴,芝,良,2022年07月03日,2勝クラス,2018104320,01163,3-4,35.8
202203020210,6,6,10,スズノヤマト,セ5,57.0,田辺裕信,0:1:09.1,アタマ,27.7,8.0,476,[東] 高橋裕,1200,晴,芝,良,2022年07月03日,2勝クラス,2017104234,01075,10-10,34.6
202203020210,7,8,14,ショウナンマッハ,牡3,54.0,岩田望来,0:1:09.2,クビ,2.0,1.0,498,[西] 茶木太樹,1200,晴,芝,良,2022年07月03日,2勝クラス,2019104697,01174,2-2,36.2
202203020210,8,3,4,ノックオンウッド,セ4,57.0,石橋脩,0:1:09.3,1/2,12.0,5.0,490,[東] 堀宣行,1200,晴,芝,良,2022年07月03日,2勝クラス,2018103920,01077,8-9,35.2
202203020210,9,4,6,ゲンパチアイアン,牡5,57.0,武藤雅,0:1:09.3,クビ,72.3,10.0,480,[東] 西田雄一,1200,晴,芝,良,2022年07月03日,2勝クラス,2017103871,01169,8-8,35.2
202203020210,10,4,5,セイラブミー,牝5,55.0,松岡正海,0:1:09.4,1/2,76.2,12.0,474,[東] 伊藤大士,1200,晴,芝,良,2022年07月03日,2勝クラス,2017104258,01085,3-3,36.1
202203020210,11,7,11,ニシノガブリヨリ,牡4,57.0,内田博幸,0:1:09.4,ハナ,147.3,14.0,482,[東] 村田一誠,1200,晴,芝,良,2022年07月03日,2勝クラス,2018106058,00422,10-10,34.9
202203020210,12,3,3,ラングロワ,牝4,55.0,藤田菜七,0:1:09.5,1/2,121.8,13.0,440,[東] 青木孝文,1200,晴,芝,良,2022年07月03日,2勝クラス,2018104386,01164,5-6,35.7
202203020210,13,1,1,ホーリーライン,牝6,55.0,菊沢一樹,0:1:09.6,1/2,36.6,9.0,444,[東] 矢野英一,1200,晴,芝,良,2022年07月03日,2勝クラス,2016100319,01161,14-14,34.5
202203020210,14,5,8,セイウンパワフル,牡5,57.0,石川裕紀,0:1:09.6,アタマ,73.8,11.0,462,[東] 斎藤誠,1200,晴,芝,良,2022年07月03日,2勝クラス,2017103722,01150,12-12,34.8
