,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030312,1,8,15,イールテソーロ,牝3,50.0,永島まな,0:1:10.7,,30.8,12.0,474,[東] 加藤和宏,1200,晴,芝,良,2022年11月12日,1勝クラス,2019109146,01187,1-1,35.5
202203030312,2,2,3,ベンガン,牡5,57.0,藤懸貴志,0:1:10.7,ハナ,6.7,2.0,468,[西] 千田輝彦,1200,晴,芝,良,2022年11月12日,1勝クラス,2017101767,01138,10-10,34.5
202203030312,3,6,12,タイガーリリー,牝4,55.0,黛弘人,0:1:10.8,3/4,11.4,6.0,472,[東] 尾関知人,1200,晴,芝,良,2022年11月12日,1勝クラス,2018100593,01109,8-7,34.9
202203030312,4,1,2,デフィデリ,牡3,56.0,勝浦正樹,0:1:10.8,ハナ,3.1,1.0,466,[東] 南田美知,1200,晴,芝,良,2022年11月12日,1勝クラス,2019101562,01025,4-4,35.2
202203030312,5,6,11,エコロキング,牡4,57.0,菊沢一樹,0:1:10.8,クビ,17.6,8.0,456,[西] 牧浦充徳,1200,晴,芝,良,2022年11月12日,1勝クラス,2018102827,01161,10-10,34.6
202203030312,6,4,7,デルマヤクシ,牡4,57.0,丸山元気,0:1:10.9,1/2,8.2,5.0,462,[西] 田中克典,1200,晴,芝,良,2022年11月12日,1勝クラス,2018100480,01127,13-12,34.5
202203030312,7,3,6,アヴァノス,セ4,57.0,武藤雅,0:1:11.2,1.1/2,27.7,11.0,452,[東] 和田正一,1200,晴,芝,良,2022年11月12日,1勝クラス,2018104961,01169,6-4,35.5
202203030312,8,7,13,サザンステート,牡3,55.0,角田大和,0:1:11.3,1/2,7.0,3.0,468,[西] 松永幹夫,1200,晴,芝,良,2022年11月12日,1勝クラス,2019101185,01186,4-4,35.7
202203030312,9,2,4,ルージュルミナス,牝3,54.0,富田暁,0:1:11.3,アタマ,7.9,4.0,448,[西] 平田修,1200,晴,芝,良,2022年11月12日,1勝クラス,2019105232,01168,2-2,35.9
202203030312,10,5,9,ラッシュアップ,セ5,57.0,菱田裕二,0:1:11.3,ハナ,26.7,10.0,512,[東] 金成貴史,1200,晴,芝,良,2022年11月12日,1勝クラス,2017104849,01144,16-16,34.4
202203030312,11,8,16,アザル,牝4,54.0,泉谷楓真,0:1:11.5,1,132.0,14.0,438,[西] 本田優,1200,晴,芝,良,2022年11月12日,1勝クラス,2018100037,01182,13-12,35.1
202203030312,12,1,1,ユナイテッドハーツ,牡4,55.0,横山琉人,0:1:11.6,1,15.1,7.0,440,[東] 新開幸一,1200,晴,芝,良,2022年11月12日,1勝クラス,2018100773,01192,8-7,35.7
202203030312,13,5,10,コスモサンレミ,牝4,54.0,松本大輝,0:1:11.7,1/2,25.2,9.0,458,[東] 中野栄治,1200,晴,芝,良,2022年11月12日,1勝クラス,2018101782,01191,2-2,36.3
202203030312,14,7,14,パラティーノヒル,牝5,53.0,藤田菜七,0:1:11.8,1/2,133.1,15.0,404,[東] 南田美知,1200,晴,芝,良,2022年11月12日,1勝クラス,2017105132,01164,6-7,36.1
202203030312,15,4,8,ミーハディビーナ,牝5,52.0,佐々木大,0:1:11.8,アタマ,64.7,13.0,442,[東] 和田雄二,1200,晴,芝,良,2022年11月12日,1勝クラス,2017103323,01197,15-15,35.1
202203030312,16,3,5,クリノハニー,牝3,54.0,的場勇人,0:1:12.1,1.3/4,253.8,16.0,432,[東] 的場均,1200,晴,芝,良,2022年11月12日,1勝クラス,2019102171,01108,10-12,35.9
