,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010302,1,3,6,デフィデリ,牡3,56.0,勝浦正樹,0:1:10.9,,4.8,2.0,456,[東] 南田美知,1200,曇,芝,良,2022年04月23日,未勝利,2019101562,01025,3-2,35.3
202203010302,2,1,1,インペリアス,牝3,54.0,鮫島克駿,0:1:11.1,1.1/4,2.8,1.0,440,[西] 中村直也,1200,曇,芝,良,2022年04月23日,未勝利,2019103334,01157,6-6,35.3
202203010302,3,4,8,ユーロックデュード,牝3,52.0,松本大輝,0:1:11.5,2,5.9,4.0,424,[西] 吉村圭司,1200,曇,芝,良,2022年04月23日,未勝利,2019104236,01191,6-7,35.7
202203010302,4,3,5,ミスピュアハート,牝3,51.0,大久保友,0:1:11.6,1/2,5.8,3.0,422,[西] 大久保龍,1200,曇,芝,良,2022年04月23日,未勝利,2019103895,01194,10-9,35.4
202203010302,5,6,12,シンゼンコイチャン,牝3,54.0,太宰啓介,0:1:11.6,アタマ,12.4,5.0,456,[西] 飯田祐史,1200,曇,芝,良,2022年04月23日,未勝利,2019107071,01037,3-4,36.0
202203010302,6,8,15,パールアゲイン,牝3,53.0,亀田温心,0:1:11.7,3/4,76.1,14.0,418,[西] 中尾秀正,1200,曇,芝,良,2022年04月23日,未勝利,2019100695,01176,13-11,35.2
202203010302,7,7,14,マコトカラカシワ,牝3,54.0,松若風馬,0:1:11.7,クビ,18.2,6.0,434,[西] 鮫島一歩,1200,曇,芝,良,2022年04月23日,未勝利,2019102345,01154,1-1,36.5
202203010302,8,5,10,トニカクビジン,牝3,54.0,丸山元気,0:1:11.8,クビ,42.1,10.0,414,[東] 石毛善彦,1200,曇,芝,良,2022年04月23日,未勝利,2019101559,01127,3-2,36.3
202203010302,9,6,11,オースミリン,牝3,54.0,荻野極,0:1:11.8,アタマ,20.1,7.0,432,[西] 荒川義之,1200,曇,芝,良,2022年04月23日,未勝利,2019102635,01160,12-12,35.4
202203010302,10,2,3,キチロクハニー,牝3,51.0,西塚洸二,0:1:12.5,4,20.1,8.0,452,[東] 村田一誠,1200,曇,芝,良,2022年04月23日,未勝利,2019103967,01200,6-7,36.7
202203010302,11,5,9,ナムラジャスミン,牝3,51.0,土田真翔,0:1:12.5,クビ,167.7,16.0,372,[東] 武市康男,1200,曇,芝,良,2022年04月23日,未勝利,2019101972,01198,10-10,36.3
202203010302,12,4,7,アムルム,牝3,54.0,松岡正海,0:1:13.4,5,42.0,9.0,442,[東] 竹内正洋,1200,曇,芝,良,2022年04月23日,未勝利,2019104631,01085,14-14,36.3
202203010302,13,7,13,シルバーセレタ,牝3,53.0,秋山稔樹,0:1:13.7,1.1/2,62.8,12.0,408,[東] 清水英克,1200,曇,芝,良,2022年04月23日,未勝利,2019101004,01181,9-12,37.7
202203010302,14,8,16,ルミナスブルー,セ3,56.0,丹内祐次,0:1:13.8,3/4,166.3,15.0,432,[東] 牧光二,1200,曇,芝,良,2022年04月23日,未勝利,2019106901,01091,2-4,38.4
202203010302,15,2,4,ウインオリハルコン,牡3,55.0,泉谷楓真,0:1:15.3,9,73.0,13.0,454,[西] 加用正,1200,曇,芝,良,2022年04月23日,未勝利,2019100196,01182,15-15,37.2
202203010302,中,1,2,スールトウショウ,牝3,51.0,原優介,,,53.2,11.0,410,[東] 萱野浩二,1200,曇,芝,良,2022年04月23日,未勝利,2019100853,01184,,
