,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030601,1,5,9,エコロレジーナ,牝2,51.0,佐々木大,0:1:09.6,,3.0,1.0,476,[東] 菊沢隆徳,1150,曇,ダート,良,2022年11月20日,未勝利,2020101262,01197,1-1,37.6
202203030601,2,4,8,ディーズメイト,牝2,52.0,横山琉人,0:1:09.6,クビ,41.3,9.0,478,[東] 新開幸一,1150,曇,ダート,良,2022年11月20日,未勝利,2020100143,01192,4-3,37.3
202203030601,3,8,16,カマラードマリー,牝2,53.0,角田大和,0:1:09.8,1.1/4,45.9,10.0,456,[東] 小笠倫弘,1150,曇,ダート,良,2022年11月20日,未勝利,2020104238,01186,2-2,37.7
202203030601,4,5,10,イースターエッグ,牝2,51.0,水沼元輝,0:1:10.0,1,7.1,3.0,430,[東] 加藤和宏,1150,曇,ダート,良,2022年11月20日,未勝利,2020105310,01201,5-5,37.6
202203030601,5,3,6,ミルトプライム,牡2,55.0,加藤祥太,0:1:10.0,クビ,3.0,2.0,470,[西] 杉山晴紀,1150,曇,ダート,良,2022年11月20日,未勝利,2020105093,01156,7-6,37.5
202203030601,6,1,1,サルトルーヴィル,牡2,55.0,津村明秀,0:1:10.5,2.1/2,29.2,8.0,486,[東] 牧光二,1150,曇,ダート,良,2022年11月20日,未勝利,2020101896,01092,8-7,37.8
202203030601,7,2,4,デトネイター,牝2,50.0,永島まな,0:1:10.8,1.3/4,11.3,5.0,476,[東] 中舘英二,1150,曇,ダート,良,2022年11月20日,未勝利,2020105915,01187,13-13,37.3
202203030601,8,1,2,カシノビルボード,牡2,53.0,小林脩斗,0:1:10.8,クビ,93.5,11.0,462,[東] 天間昭一,1150,曇,ダート,良,2022年11月20日,未勝利,2020105699,01183,8-8,38.0
202203030601,9,3,5,ガンバリーレ,牡2,55.0,菊沢一樹,0:1:10.9,3/4,137.2,12.0,442,[東] 小手川準,1150,曇,ダート,良,2022年11月20日,未勝利,2020106622,01161,10-10,37.9
202203030601,10,7,13,バサラ,牝2,52.0,小林凌大,0:1:11.0,クビ,21.2,6.0,448,[東] 伊藤圭三,1150,曇,ダート,良,2022年11月20日,未勝利,2020104129,01177,2-3,39.0
202203030601,11,6,11,レイナバレンティア,牝2,52.0,原優介,0:1:11.1,3/4,156.0,14.0,434,[東] 小野次郎,1150,曇,ダート,良,2022年11月20日,未勝利,2020104835,01184,16-15,36.7
202203030601,12,2,3,ブラーヴ,牡2,53.0,藤田菜七,0:1:11.1,ハナ,9.4,4.0,482,[西] 加用正,1150,曇,ダート,良,2022年11月20日,未勝利,2020106733,01164,10-11,38.1
202203030601,13,4,7,フルーツサンド,牝2,53.0,秋山稔樹,0:1:11.5,2.1/2,213.9,15.0,426,[東] 大江原哲,1150,曇,ダート,良,2022年11月20日,未勝利,2020101442,01181,14-14,37.6
202203030601,14,8,15,コトノサンショ,牡2,54.0,小沢大仁,0:1:11.8,2,336.4,16.0,466,[東] 石栗龍彦,1150,曇,ダート,良,2022年11月20日,未勝利,2020109026,01185,12-11,38.6
202203030601,15,6,12,エコログラッツェ,牡2,55.0,西村淳也,0:1:12.2,2.1/2,143.3,13.0,494,[西] 牧浦充徳,1150,曇,ダート,良,2022年11月20日,未勝利,2020101561,01171,15-16,38.1
202203030601,16,7,14,クリノリアルレディ,牝2,54.0,松岡正海,0:1:13.3,7,27.4,7.0,474,[東] 伊藤伸一,1150,曇,ダート,良,2022年11月20日,未勝利,2020100347,01085,5-8,40.9
