,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020608,1,3,5,ジェイエルエース,牝3,52.0,野中悠太,0:1:45.1,,8.8,5.0,480,[東] 小西一男,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019101979,01158,2-2-2-2,37.9
202203020608,2,3,4,ベルカノア,牝3,52.0,武藤雅,0:1:45.3,1.1/4,6.5,3.0,462,[東] 武藤善則,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019101122,01169,1-1-1-1,38.1
202203020608,3,4,6,プリーチトヤーン,牝3,52.0,内田博幸,0:1:45.7,2.1/2,3.3,1.0,480,[東] 斎藤誠,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019102817,00422,3-3-3-3,38.2
202203020608,4,7,12,エレボアブランシュ,牝4,55.0,戸崎圭太,0:1:46.2,3,4.7,2.0,432,[東] 加藤士津,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2018105322,05386,8-8-7-7,38.0
202203020608,5,8,15,ズールー,牝5,55.0,三浦皇成,0:1:46.4,1,20.6,9.0,476,[東] 高木登,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2017104624,01122,14-14-14-9,37.4
202203020608,6,6,10,クーシフォン,牝3,52.0,木幡巧也,0:1:46.7,2,14.9,7.0,454,[東] 牧光二,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019102484,01162,4-5-4-5,38.8
202203020608,7,1,1,エンジェルステアー,牝4,55.0,杉原誠人,0:1:46.7,クビ,125.1,13.0,452,[東] 田村康仁,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2018100490,01135,4-4-4-4,38.8
202203020608,8,5,8,グラスピレ,牝4,52.0,佐々木大,0:1:46.7,ハナ,49.1,11.0,464,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2018103495,01197,6-5-4-5,38.7
202203020608,9,6,11,ルナソルガール,牝5,55.0,江田照男,0:1:47.0,1.3/4,158.9,14.0,520,[東] 高橋文雅,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2017106383,00689,10-8-9-8,38.5
202203020608,10,5,9,ファイアリースカイ,牝3,52.0,菅原明良,0:1:47.3,1.1/2,9.6,6.0,442,[東] 和田勇介,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019101867,01179,12-12-10-12,38.7
202203020608,11,2,2,ココリジャスミン,牝6,55.0,菊沢一樹,0:1:47.7,2.1/2,290.7,15.0,486,[東] 古賀慎明,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2016101224,01161,12-12-13-12,38.9
202203020608,12,2,3,ウィズザワールド,牝4,52.0,小林脩斗,0:1:48.6,5,38.4,10.0,462,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2018102417,01183,8-10-10-14,39.9
202203020608,13,8,14,サクラアスター,牝5,55.0,津村明秀,0:1:48.6,ハナ,88.4,12.0,496,[東] 金成貴史,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2017103730,01092,15-15-15-14,39.1
202203020608,14,7,13,フローズンカクテル,牝4,55.0,吉田豊,0:1:48.7,1/2,19.9,8.0,466,[東] 小手川準,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2018104565,00733,6-5-8-9,40.4
202203020608,15,4,7,パルガン,牝3,49.0,原優介,0:1:48.8,3/4,7.6,4.0,462,[東] 相沢郁,1700,曇,ダート,稍重,2022年07月17日,1勝クラス,2019101689,01184,10-11-10-9,40.2
