,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010303,1,4,6,バイロイト,牝3,54.0,丹内祐次,0:1:47.2,,4.5,2.0,480,[東] 栗田徹,1700,曇,ダート,良,2022年04月23日,未勝利,2019101920,01091,1-1-1-1,38.1
202203010303,2,6,11,ラートリー,牝3,54.0,宮崎北斗,0:1:47.7,3,7.6,3.0,440,[東] 和田勇介,1700,曇,ダート,良,2022年04月23日,未勝利,2019106677,01118,3-3-2-2,38.5
202203010303,3,3,5,エピックジョイ,牝3,54.0,鮫島克駿,0:1:48.3,3.1/2,8.3,5.0,472,[西] 武幸四郎,1700,曇,ダート,良,2022年04月23日,未勝利,2019103149,01157,2-2-2-2,39.2
202203010303,4,5,8,ハッピーバレー,牝3,54.0,武藤雅,0:1:48.7,2.1/2,8.2,4.0,452,[東] 手塚貴久,1700,曇,ダート,良,2022年04月23日,未勝利,2019105332,01169,6-6-4-4,39.2
202203010303,5,3,4,エメラルセシリア,牝3,54.0,石川裕紀,0:1:48.9,1,48.0,8.0,426,[東] 相沢郁,1700,曇,ダート,良,2022年04月23日,未勝利,2019103625,01150,11-11-10-8,38.6
202203010303,6,7,12,ベガスバケーション,牝3,54.0,菊沢一樹,0:1:48.9,アタマ,36.0,6.0,430,[東] 矢野英一,1700,曇,ダート,良,2022年04月23日,未勝利,2019104684,01161,9-9-7-5,39.0
202203010303,7,8,14,ディスコ,牝3,54.0,武豊,0:1:49.5,3.1/2,1.8,1.0,474,[西] 音無秀孝,1700,曇,ダート,良,2022年04月23日,未勝利,2019101299,00666,10-9-4-5,40.0
202203010303,8,2,2,グレースブロード,牝3,51.0,土田真翔,0:1:49.6,1/2,114.3,9.0,442,[東] 牧光二,1700,曇,ダート,良,2022年04月23日,未勝利,2019106149,01198,3-3-4-5,40.0
202203010303,9,1,1,メロディーフェア,牝3,54.0,西村淳也,0:1:50.8,7,122.6,10.0,452,[東] 新開幸一,1700,曇,ダート,良,2022年04月23日,未勝利,2019104634,01171,7-7-10-10,40.5
202203010303,10,6,10,ヌマ,牝3,54.0,黛弘人,0:1:51.1,1.1/2,236.9,14.0,434,[東] 尾関知人,1700,曇,ダート,良,2022年04月23日,未勝利,2019100570,01109,15-15-14-12,40.4
202203010303,11,2,3,ナチュラルポーズ,牝3,53.0,秋山稔樹,0:1:51.4,2,442.9,15.0,408,[東] 田島俊明,1700,曇,ダート,良,2022年04月23日,未勝利,2019104830,01181,13-14-14-12,40.7
202203010303,12,8,15,ダンツアクア,牝3,54.0,菱田裕二,0:1:51.7,2,47.3,7.0,472,[西] 谷潔,1700,曇,ダート,良,2022年04月23日,未勝利,2019104115,01144,12-11-8-9,41.7
202203010303,13,5,9,トッティー,牝3,51.0,原優介,0:1:52.4,4,138.6,12.0,448,[東] 武市康男,1700,曇,ダート,良,2022年04月23日,未勝利,2019106248,01184,8-8-13-15,41.9
202203010303,14,7,13,オメガローズヒル,牝3,54.0,三浦皇成,0:1:54.5,大,211.3,13.0,410,[東] 古賀慎明,1700,曇,ダート,良,2022年04月23日,未勝利,2019100521,01122,13-13-10-14,44.2
202203010303,15,4,7,ヴェーラプリータ,牝3,51.0,大久保友,0:1:55.1,4,135.2,11.0,500,[西] 池添学,1700,曇,ダート,良,2022年04月23日,未勝利,2019100114,01194,5-5-8-11,45.1
