,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010508,1,7,7,ナンヨーヴィヨレ,牡4,54.0,横山琉人,0:1:44.8,,61.3,9.0,452,[東] 宗像義忠,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018105748,01192,9-8-9-8,37.2
202203010508,2,4,4,ベンチャーアウト,牡4,57.0,西村淳也,0:1:44.9,クビ,4.8,2.0,502,[西] 庄野靖志,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018101006,01171,4-4-4-4,37.7
202203010508,3,3,3,ハイエストエンド,セ5,57.0,丸山元気,0:1:44.9,アタマ,2.3,1.0,500,[東] 小西一男,1700,晴,ダート,重,2022年04月30日,1勝クラス,2017103619,01127,4-4-2-2,38.0
202203010508,4,2,2,リアルシング,牡5,54.0,大久保友,0:1:45.1,1.1/2,13.9,7.0,550,[西] 池添兼雄,1700,晴,ダート,重,2022年04月30日,1勝クラス,2017103378,01194,2-2-2-2,38.2
202203010508,5,6,6,ロイヤルダンス,牡4,56.0,秋山稔樹,0:1:45.4,1.3/4,7.0,4.0,490,[東] 清水英克,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018102394,01181,1-1-1-1,38.6
202203010508,6,8,9,シフクユウヒ,牡5,57.0,竹之下智,0:1:45.5,1/2,8.7,5.0,530,[西] 千田輝彦,1700,晴,ダート,重,2022年04月30日,1勝クラス,2017100543,01036,6-6-4-4,38.3
202203010508,7,7,8,ヴォーグマチネ,牡4,55.0,山田敬士,0:1:45.7,1.1/4,198.3,10.0,490,[東] 堀内岳志,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018101662,01173,9-8-9-9,38.1
202203010508,8,5,5,ディーエスボンバー,牡4,57.0,古川吉洋,0:1:45.7,アタマ,6.4,3.0,492,[西] 岡田稲男,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018103094,01015,7-6-7-7,38.3
202203010508,9,8,10,レッドレジェーラ,セ4,57.0,斎藤新,0:1:46.2,3,24.9,8.0,470,[西] 音無秀孝,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018104772,01178,7-8-7-10,38.7
202203010508,10,1,1,サムハンター,牡4,53.0,永島まな,0:1:46.9,4,13.3,6.0,476,[西] 高橋康之,1700,晴,ダート,重,2022年04月30日,1勝クラス,2018105996,01187,2-2-4-4,39.7
