,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020208,1,6,7,トーセンサンダー,牡3,54.0,木幡巧也,0:1:09.7,,3.3,1.0,466,[東] 杉浦宏昭,1200,晴,芝,良,2022年07月03日,1勝クラス,2019104386,01162,3-3,34.6
202203020208,2,7,9,ミッキーハロー,牝4,55.0,坂井瑠星,0:1:10.0,1.3/4,3.4,2.0,442,[東] 久保田貴,1200,晴,芝,良,2022年07月03日,1勝クラス,2018105443,01163,2-2,35.0
202203020208,3,2,2,ニシノリース,牝4,55.0,Ｍ．デム,0:1:10.1,3/4,5.8,4.0,438,[東] 土田稔,1200,晴,芝,良,2022年07月03日,1勝クラス,2018106254,05212,8-8,34.6
202203020208,4,8,11,マイサンライズ,牝4,55.0,木幡育也,0:1:10.1,アタマ,29.3,8.0,506,[東] 和田正一,1200,晴,芝,良,2022年07月03日,1勝クラス,2018110135,01167,1-1,35.1
202203020208,5,5,5,エシェロン,牡3,54.0,杉原誠人,0:1:10.2,アタマ,22.2,7.0,454,[東] 南田美知,1200,晴,芝,良,2022年07月03日,1勝クラス,2019101037,01135,4-4,35.0
202203020208,6,4,4,メルテッドハニー,牝5,52.0,佐々木大,0:1:10.2,ハナ,42.5,9.0,404,[東] 大江原哲,1200,晴,芝,良,2022年07月03日,1勝クラス,2017102178,01197,8-8,34.7
202203020208,7,3,3,アポロセイラン,牡5,57.0,江田照男,0:1:10.5,1.3/4,54.8,10.0,464,[東] 武藤善則,1200,晴,芝,良,2022年07月03日,1勝クラス,2017100746,00689,10-8,34.8
202203020208,8,1,1,クィーンアドバンス,牝5,55.0,菊沢一樹,0:1:10.5,クビ,78.6,11.0,466,[東] 勢司和浩,1200,晴,芝,良,2022年07月03日,1勝クラス,2017100141,01161,4-4,35.3
202203020208,9,6,6,ヒメカミノイタダキ,牡3,54.0,石橋脩,0:1:10.6,1/2,5.6,3.0,484,[東] 武市康男,1200,晴,芝,良,2022年07月03日,1勝クラス,2019101794,01077,4-4,35.4
202203020208,10,7,8,バイシクルキック,牡4,55.0,永野猛蔵,0:1:10.6,ハナ,13.2,6.0,464,[東] 栗田徹,1200,晴,芝,良,2022年07月03日,1勝クラス,2018106809,01188,4-4,35.4
202203020208,中,8,10,ビジューブリランテ,セ4,57.0,菅原明良,,,9.7,5.0,480,[東] 武井亮,1200,晴,芝,良,2022年07月03日,1勝クラス,2018105199,01179,11-11,
