,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020805,1,3,3,ラパンラピッド,牡2,54.0,菅原明良,0:1:56.4,,2.6,1.0,488,[東] 武井亮,1800,晴,芝,良,2022年07月24日,新馬,2020102648,01179,5-4-3-2,36.1
202203020805,2,6,7,シンキングサベージ,牡2,54.0,三浦皇成,0:1:56.4,ハナ,23.8,7.0,480,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月24日,新馬,2020105695,01122,1-1-1-1,36.6
202203020805,3,2,2,ウェンス,牡2,54.0,木幡初也,0:1:56.4,クビ,152.2,12.0,438,[東] 杉浦宏昭,1800,晴,芝,良,2022年07月24日,新馬,2020106767,01153,7-7-6-3,35.8
202203020805,4,7,9,シルバーニース,牝2,54.0,石橋脩,0:1:56.5,1/2,8.0,4.0,436,[東] 田村康仁,1800,晴,芝,良,2022年07月24日,新馬,2020103221,01077,7-9-9-9,35.6
202203020805,5,8,12,クレアチョウサン,牝2,54.0,石川裕紀,0:1:56.8,1.1/2,63.9,10.0,476,[東] 石毛善彦,1800,晴,芝,良,2022年07月24日,新馬,2020101153,01150,3-3-3-3,36.5
202203020805,6,5,5,ゴンドワナ,牡2,54.0,菊沢一樹,0:1:56.8,クビ,13.4,6.0,480,[東] 小島茂之,1800,晴,芝,良,2022年07月24日,新馬,2020103921,01161,9-10-8-6,36.1
202203020805,7,8,11,ピーエムギャレット,牝2,54.0,木幡育也,0:1:57.1,1.1/2,43.5,9.0,456,[東] 和田正一,1800,晴,芝,良,2022年07月24日,新馬,2020102920,01167,4-5-9-6,36.3
202203020805,8,4,4,シルバーティムール,牡2,54.0,吉田豊,0:1:57.1,クビ,8.0,5.0,494,[東] 久保田貴,1800,晴,芝,良,2022年07月24日,新馬,2020106525,00733,9-10-9-11,36.2
202203020805,9,6,8,モナベリー,牝2,54.0,内田博幸,0:1:58.5,8,26.1,8.0,424,[東] 上原博之,1800,晴,芝,良,2022年07月24日,新馬,2020106689,00422,5-5-6-9,37.9
202203020805,10,1,1,コレオグラファー,牡2,54.0,戸崎圭太,0:1:58.6,クビ,7.2,3.0,462,[西] 高柳大輔,1800,晴,芝,良,2022年07月24日,新馬,2020101921,05386,9-7-5-6,38.2
202203020805,11,5,6,サウスシーパール,牡2,54.0,江田照男,0:1:58.8,1.1/4,122.2,11.0,460,[東] 大江原哲,1800,晴,芝,良,2022年07月24日,新馬,2020100833,00689,9-10-12-12,37.8
202203020805,12,7,10,コマチザクラ,牝2,54.0,松岡正海,0:1:58.8,クビ,4.4,2.0,456,[東] 菊沢隆徳,1800,晴,芝,良,2022年07月24日,新馬,2020100481,01085,2-2-2-3,38.7
