,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020408,1,3,6,トランシルヴァニア,セ5,57.0,戸崎圭太,0:1:47.5,,8.3,4.0,492,[東] 田中剛,1800,晴,芝,良,2022年07月10日,1勝クラス,2017105667,05386,6-6-6-3,35.0
202203020408,2,5,9,ノーエクスキューズ,セ5,57.0,池添謙一,0:1:47.6,クビ,21.4,8.0,498,[東] 和田正一,1800,晴,芝,良,2022年07月10日,1勝クラス,2017105367,01032,11-12-12-10,34.5
202203020408,3,6,11,アップストローク,セ3,54.0,Ｍ．デム,0:1:47.6,クビ,3.1,1.0,444,[東] 杉浦宏昭,1800,晴,芝,良,2022年07月10日,1勝クラス,2019104675,05212,2-2-2-2,35.5
202203020408,4,1,2,デコラシオン,牡3,54.0,菅原明良,0:1:47.8,1.1/4,7.2,3.0,498,[東] 高木登,1800,晴,芝,良,2022年07月10日,1勝クラス,2019104805,01179,10-11-12-13,34.6
202203020408,5,1,1,ウインメイユール,牝4,52.0,原優介,0:1:47.8,ハナ,78.1,12.0,424,[東] 青木孝文,1800,晴,芝,良,2022年07月10日,1勝クラス,2018101618,01184,3-3-2-3,35.7
202203020408,6,4,8,ロングボウマン,牡4,57.0,石橋脩,0:1:47.9,3/4,23.9,9.0,480,[東] 池上昌和,1800,晴,芝,良,2022年07月10日,1勝クラス,2018110031,01077,1-1-1-1,36.1
202203020408,7,4,7,ザスリーサーティ,牡7,57.0,木幡巧也,0:1:48.1,3/4,14.6,6.0,480,[東] 尾形和幸,1800,晴,芝,良,2022年07月10日,1勝クラス,2015105440,01162,7-7-8-10,35.4
202203020408,8,2,3,ラッシュアップ,セ5,57.0,田辺裕信,0:1:48.2,1/2,12.2,5.0,530,[東] 金成貴史,1800,晴,芝,良,2022年07月10日,1勝クラス,2017104849,01075,13-13-14-13,34.9
202203020408,9,5,10,マイネルパリオート,牡4,57.0,柴田大知,0:1:48.2,クビ,26.3,10.0,456,[東] 高橋裕,1800,晴,芝,良,2022年07月10日,1勝クラス,2018102144,01009,5-5-4-5,35.9
202203020408,10,8,15,ケッツァー,牡3,54.0,津村明秀,0:1:48.2,アタマ,78.7,13.0,480,[東] 武市康男,1800,晴,芝,良,2022年07月10日,1勝クラス,2019102988,01092,8-8-8-6,35.5
202203020408,11,3,5,ミツカネムーン,牝3,50.0,永野猛蔵,0:1:48.3,1/2,3.6,2.0,428,[東] 清水英克,1800,晴,芝,良,2022年07月10日,1勝クラス,2019103790,01188,15-13-11-12,35.4
202203020408,12,7,13,トロワエスポワール,牡4,57.0,三浦皇成,0:1:48.4,1,17.4,7.0,456,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月10日,1勝クラス,2018104699,01122,11-10-8-8,35.7
202203020408,13,8,16,アメジストヴェイグ,牡6,57.0,菊沢一樹,0:1:48.8,2.1/2,117.9,14.0,502,[東] 勢司和浩,1800,晴,芝,良,2022年07月10日,1勝クラス,2016104753,01161,16-16-15-13,35.3
202203020408,14,6,12,フェスティヴボス,牡3,54.0,野中悠太,0:1:49.1,1.3/4,43.6,11.0,472,[東] 根本康広,1800,晴,芝,良,2022年07月10日,1勝クラス,2019100846,01158,3-3-4-8,36.9
202203020408,15,7,14,ラインスプラッシュ,牡4,57.0,井上敏樹,0:1:49.3,1,355.0,16.0,450,[東] 武藤善則,1800,晴,芝,良,2022年07月10日,1勝クラス,2018105488,01151,8-8-7-6,36.7
202203020408,16,2,4,アイファーブラック,牡5,55.0,藤田菜七,0:1:50.1,5,245.6,15.0,442,[東] 根本康広,1800,晴,芝,良,2022年07月10日,1勝クラス,2017100101,01164,13-13-15-16,36.6
