,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020808,1,4,6,サラフィエル,牡3,54.0,菊沢一樹,0:1:45.4,,7.5,3.0,438,[東] 鈴木慎太,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019101464,01161,7-7-5-6,38.3
202203020808,2,8,14,ヴィブラフォン,牝3,52.0,菅原明良,0:1:45.5,3/4,14.2,4.0,436,[東] 高木登,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019105096,01179,5-5-5-6,38.4
202203020808,3,7,13,マイネルサハラ,牡3,54.0,石橋脩,0:1:45.5,ハナ,14.2,5.0,464,[東] 和田雄二,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019103543,01077,4-4-4-2,38.6
202203020808,4,3,4,ネイリッカ,牝3,52.0,戸崎圭太,0:1:45.6,3/4,5.4,2.0,450,[東] 和田勇介,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019100072,05386,1-1-1-1,39.8
202203020808,5,7,12,クリノヴィンセント,牡5,57.0,杉原誠人,0:1:46.0,2.1/2,100.3,10.0,484,[東] 本間忍,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2017101624,01135,6-6-5-4,38.9
202203020808,6,6,11,リヴウェル,牡4,54.0,原優介,0:1:46.1,1/2,15.6,6.0,488,[東] 深山雅史,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2018102997,01184,3-3-3-4,40.0
202203020808,7,2,3,マイネルエンカント,牡5,57.0,宮崎北斗,0:1:46.3,3/4,244.8,13.0,460,[東] 天間昭一,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2017101945,01118,13-13-11-10,38.4
202203020808,8,4,7,リヴェット,牡4,57.0,内田博幸,0:1:46.3,クビ,17.3,7.0,486,[東] 田村康仁,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2018104706,00422,10-9-8-8,39.0
202203020808,9,1,1,ラインメッセージ,牡3,54.0,石川裕紀,0:1:46.6,1.3/4,57.5,9.0,494,[東] 水野貴広,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019106542,01150,13-13-13-13,38.4
202203020808,10,2,2,ミヤビクライ,牡3,54.0,松岡正海,0:1:47.3,4,37.6,8.0,490,[東] 小島茂之,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019106118,01085,11-11-11-10,39.3
202203020808,11,8,15,スパーダネーラ,セ6,57.0,岩部純二,0:1:47.4,1/2,354.2,15.0,418,[東] 中野栄治,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2016109087,00726,9-9-8-8,40.0
202203020808,12,5,9,エムティゲラン,牡3,54.0,武士沢友,0:1:47.5,1/2,267.2,14.0,444,[東] 小野次郎,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019103923,01029,7-7-8-12,40.1
202203020808,13,3,5,キアヌマウナ,牝4,52.0,佐々木大,0:1:47.5,ハナ,138.5,12.0,486,[東] 和田雄二,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2018102988,01197,15-15-13-13,39.3
202203020808,14,5,8,アポロマジェスティ,牡3,54.0,江田照男,0:1:47.6,1/2,119.8,11.0,474,[東] 稲垣幸雄,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019106654,00689,11-12-15-15,38.8
202203020808,15,6,10,ミストルティン,牡3,54.0,田辺裕信,0:1:48.2,3.1/2,1.6,1.0,454,[東] 加藤士津,1700,曇,ダート,稍重,2022年07月24日,1勝クラス,2019103090,01075,2-2-2-2,42.3
