,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020801,1,3,3,アルーフクライ,セ8,60.0,大江原圭,0:3:03.9,,2.7,2.0,478,[東] 宗像義忠,2770,晴,障害,良,2022年07月24日,未勝利,2014105509,01120,1-1-1-1,13.3
202203020801,2,7,9,ジャディード,牡7,60.0,石神深一,0:3:04.4,3,2.0,1.0,454,[東] 小島茂之,2770,晴,障害,良,2022年07月24日,未勝利,2015104367,01059,3-3-2-2,13.3
202203020801,3,4,4,カツジ,牡7,60.0,白浜雄造,0:3:06.2,大,6.0,3.0,492,[西] 池添兼雄,2770,晴,障害,良,2022年07月24日,未勝利,2015105461,01035,6-6-4-3,13.4
202203020801,4,1,1,アサクサトラマル,牡4,60.0,蓑島靖典,0:3:08.0,大,16.4,4.0,456,[東] 戸田博文,2770,晴,障害,良,2022年07月24日,未勝利,2018104789,01068,4-5-4-4,13.6
202203020801,5,8,11,トモノコテツ,牡7,60.0,難波剛健,0:3:08.4,2,19.6,5.0,480,[西] 浜田多実,2770,晴,障害,良,2022年07月24日,未勝利,2015100367,01066,8-7-7-7,13.6
202203020801,6,6,6,ビップテッペン,牡5,60.0,中村将之,0:3:08.4,ハナ,24.8,7.0,446,[東] 田島俊明,2770,晴,障害,良,2022年07月24日,未勝利,2017101181,01101,4-4-4-5,13.6
202203020801,7,6,7,プリンセスララア,牝5,58.0,大庭和弥,0:3:09.5,7,22.4,6.0,412,[東] 的場均,2770,晴,障害,良,2022年07月24日,未勝利,2017100655,01061,6-7-8-8,13.7
202203020801,8,5,5,スフバータル,セ9,60.0,伴啓太,0:3:09.5,ハナ,65.0,8.0,496,[東] 松永康利,2770,晴,障害,良,2022年07月24日,未勝利,2013104310,01149,2-2-3-5,13.7
202203020801,9,2,2,カイトレッド,牝5,58.0,草野太郎,0:3:13.7,大,74.5,9.0,468,[東] 和田雄二,2770,晴,障害,良,2022年07月24日,未勝利,2017100641,01113,9-9-9-9,14.0
202203020801,中,7,8,アイファーチーター,牡4,60.0,鈴木慶太,,,172.8,11.0,470,[東] 的場均,2770,晴,障害,良,2022年07月24日,未勝利,2018100099,01082,,
202203020801,中,8,10,シャイニングブルー,牡5,60.0,江田勇亮,,,140.8,10.0,494,[東] 清水英克,2770,晴,障害,良,2022年07月24日,未勝利,2017104958,01023,10-10,
