,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020305,1,5,5,マイネルズーメン,牡2,54.0,柴田大知,0:1:51.2,,7.8,4.0,404,[東] 和田勇介,1800,曇,芝,良,2022年07月09日,新馬,2020105273,01009,2-2-2-1,35.4
202203020305,2,8,11,フィールザオーラ,牝2,54.0,三浦皇成,0:1:51.3,1/2,4.3,2.0,458,[東] 武井亮,1800,曇,芝,良,2022年07月09日,新馬,2020103565,01122,6-5-4-4,35.1
202203020305,3,7,9,アンタノバラード,牝2,54.0,杉原誠人,0:1:51.6,2,10.2,5.0,434,[東] 伊藤大士,1800,曇,芝,良,2022年07月09日,新馬,2020106963,01135,3-3-2-3,35.7
202203020305,4,8,10,アップトゥミー,牝2,54.0,菅原明良,0:1:52.1,3,2.6,1.0,476,[東] 国枝栄,1800,曇,芝,良,2022年07月09日,新馬,2020103641,01179,9-7-5-5,35.7
202203020305,5,6,6,スナイチゴールド,牡2,52.0,藤田菜七,0:1:52.5,2.1/2,40.4,7.0,506,[東] 加藤和宏,1800,曇,芝,良,2022年07月09日,新馬,2020106457,01164,1-1-1-2,36.9
202203020305,6,1,1,サンデュエル,牡2,54.0,石橋脩,0:1:53.0,3,4.8,3.0,486,[東] 栗田徹,1800,曇,芝,良,2022年07月09日,新馬,2020100677,01077,11-11-8-6,36.2
202203020305,7,6,7,バンドネオン,牡2,54.0,戸崎圭太,0:1:53.1,1/2,12.0,6.0,502,[東] 手塚貴久,1800,曇,芝,良,2022年07月09日,新馬,2020103520,05386,9-10-7-6,36.5
202203020305,8,3,3,アカサンピン,牝2,54.0,木幡初也,0:1:53.3,1,53.7,8.0,482,[東] 竹内正洋,1800,曇,芝,良,2022年07月09日,新馬,2020105572,01153,8-7-8-8,36.5
202203020305,9,4,4,クリノクオン,牡2,54.0,松岡正海,0:1:54.6,8,152.4,11.0,456,[東] 伊藤伸一,1800,曇,芝,良,2022年07月09日,新馬,2020105728,01085,6-7-10-10,37.7
202203020305,10,7,8,アギレラビーム,牝2,51.0,水沼元輝,0:1:54.6,クビ,122.5,10.0,438,[東] 加藤和宏,1800,曇,芝,良,2022年07月09日,新馬,2020104643,01201,3-5-10-11,37.7
202203020305,11,2,2,レイシン,牡2,54.0,田中勝春,0:1:55.1,3,108.4,9.0,502,[東] 畠山吉宏,1800,曇,芝,良,2022年07月09日,新馬,2020100260,00684,5-4-5-8,38.6
