,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020211,1,3,3,フェーングロッテン,牡3,55.0,松若風馬,0:1:46.7,,7.2,3.0,466,[西] 宮本博,1800,晴,芝,良,2022年07月03日,オープン,2019105366,01154,6-5-4-3,35.4
202203020211,2,5,7,ショウナンマグマ,牡3,53.0,菅原明良,0:1:46.9,3/4,10.5,8.0,506,[東] 尾関知人,1800,晴,芝,良,2022年07月03日,オープン,2019104998,01179,1-1-1-1,36.1
202203020211,3,1,1,サトノヘリオス,牡3,55.0,岩田望来,0:1:46.9,クビ,6.3,2.0,460,[西] 友道康夫,1800,晴,芝,良,2022年07月03日,オープン,2019104666,01174,8-8-9-7,35.3
202203020211,4,7,11,ソネットフレーズ,牝3,54.0,津村明秀,0:1:47.2,2,8.6,5.0,474,[東] 手塚貴久,1800,晴,芝,良,2022年07月03日,オープン,2019105431,01092,2-2-2-2,36.1
202203020211,5,8,13,ゴーゴーユタカ,牡3,54.0,田辺裕信,0:1:47.3,クビ,9.9,7.0,484,[東] 武井亮,1800,晴,芝,良,2022年07月03日,オープン,2019100167,01075,8-10-10-11,35.5
202203020211,6,5,6,ボーンディスウェイ,牡3,55.0,石橋脩,0:1:47.3,アタマ,4.2,1.0,488,[東] 牧光二,1800,晴,芝,良,2022年07月03日,オープン,2019104658,01077,6-7-4-5,36.0
202203020211,7,2,2,ホウオウノーサイド,牡3,53.0,永野猛蔵,0:1:47.3,クビ,37.4,11.0,466,[東] 斎藤誠,1800,晴,芝,良,2022年07月03日,オープン,2019105775,01188,12-12-12-11,35.2
202203020211,8,8,12,グランディア,牡3,54.0,坂井瑠星,0:1:47.5,1,9.9,6.0,478,[西] 中内田充,1800,晴,芝,良,2022年07月03日,オープン,2019105302,01163,13-13-13-13,35.3
202203020211,9,7,10,ミッキーブンブン,牡3,52.0,菊沢一樹,0:1:47.6,1/2,48.3,12.0,496,[東] 菊沢隆徳,1800,晴,芝,良,2022年07月03日,オープン,2019104491,01161,11-11-10-9,35.8
202203020211,10,4,4,オウケンボルト,牡3,52.0,Ｍ．デム,0:1:47.6,クビ,15.3,9.0,454,[東] 土田稔,1800,晴,芝,良,2022年07月03日,オープン,2019103827,05212,3-3-3-3,36.4
202203020211,11,6,8,タガノフィナーレ,牝3,51.0,吉田豊,0:1:47.7,クビ,72.4,13.0,478,[西] 中村直也,1800,晴,芝,良,2022年07月03日,オープン,2019100547,00733,8-8-7-7,36.2
202203020211,12,6,9,ベジャール,牡3,56.0,戸崎圭太,0:1:48.0,2,7.6,4.0,564,[東] 田中博康,1800,晴,芝,良,2022年07月03日,オープン,2019103826,05386,3-3-4-5,36.7
202203020211,13,4,5,クロスマジェスティ,牝3,53.0,内田博幸,0:1:49.3,8,20.4,10.0,466,[東] 水野貴広,1800,晴,芝,良,2022年07月03日,オープン,2019106623,00422,5-5-7-10,37.8
