,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010309,1,8,9,マイネルマーティン,牡4,57.0,丹内祐次,0:2:02.8,,6.0,3.0,496,[東] 菊沢隆徳,2000,曇,芝,良,2022年04月23日,1勝クラス,2018102172,01091,3-4-2-2,35.4
202203010309,2,4,4,スマートワン,牡4,57.0,武豊,0:2:02.9,1/2,2.1,1.0,472,[東] 加藤士津,2000,曇,芝,良,2022年04月23日,1勝クラス,2018104827,00666,5-5-4-4,35.4
202203010309,3,3,3,マッハモンルード,牝4,55.0,鮫島克駿,0:2:03.1,1.1/4,3.5,2.0,500,[西] 斉藤崇史,2000,曇,芝,良,2022年04月23日,1勝クラス,2018105338,01157,5-5-4-5,35.5
202203010309,4,1,1,エニシノウタ,牝4,55.0,三浦皇成,0:2:03.2,1/2,12.7,5.0,448,[西] 笹田和秀,2000,曇,芝,良,2022年04月23日,1勝クラス,2018106324,01122,8-9-8-8,35.4
202203010309,5,7,8,アイスジェイド,牡5,57.0,斎藤新,0:2:03.2,ハナ,17.1,6.0,484,[西] 牧田和弥,2000,曇,芝,良,2022年04月23日,1勝クラス,2017105531,01178,2-2-2-2,35.9
202203010309,6,6,6,マイネルクロンヌ,牡5,57.0,菅原明良,0:2:03.2,ハナ,45.8,10.0,508,[東] 青木孝文,2000,曇,芝,良,2022年04月23日,1勝クラス,2017102952,01179,3-3-4-5,35.7
202203010309,7,2,2,サジェス,牡4,57.0,亀田温心,0:2:03.2,クビ,12.5,4.0,438,[西] 中尾秀正,2000,曇,芝,良,2022年04月23日,1勝クラス,2018104553,01176,5-5-8-9,35.4
202203010309,8,8,10,グルーヴビート,牡4,57.0,石川裕紀,0:2:03.3,クビ,21.9,7.0,478,[西] 矢作芳人,2000,曇,芝,良,2022年04月23日,1勝クラス,2018105021,01150,8-8-7-5,35.6
202203010309,9,7,7,アマネセール,セ6,57.0,西村淳也,0:2:03.4,3/4,31.1,8.0,480,[西] 茶木太樹,2000,曇,芝,良,2022年04月23日,1勝クラス,2016104393,01171,1-1-1-1,36.2
202203010309,10,5,5,キュンストラー,牝4,55.0,黛弘人,0:2:03.8,2.1/2,43.2,9.0,398,[東] 松永康利,2000,曇,芝,良,2022年04月23日,1勝クラス,2018102186,01109,8-9-8-9,35.9
