,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020804,1,4,8,ハロースクロール,牝3,54.0,田辺裕信,0:1:09.2,,8.1,4.0,436,[東] 手塚貴久,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019101615,01075,2-2,37.4
202203020804,2,1,2,ミッテルライン,牝3,54.0,三浦皇成,0:1:09.3,1/2,38.1,7.0,420,[東] 和田正一,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019105180,01122,5-5,37.2
202203020804,3,5,10,レオミネルバ,牝3,54.0,石橋脩,0:1:09.5,1,31.0,6.0,478,[東] 牧光二,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019101445,01077,4-3,37.6
202203020804,4,3,5,クリスタルウエイ,牡3,56.0,吉田豊,0:1:09.6,1,6.3,3.0,474,[東] 高橋文雅,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019106777,00733,10-11,36.8
202203020804,5,7,14,デアリングヒューズ,牝3,54.0,戸崎圭太,0:1:09.6,ハナ,1.6,1.0,480,[東] 田中博康,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019100291,05386,5-5,37.4
202203020804,6,1,1,アイアムラベンダー,牝3,54.0,菅原明良,0:1:09.8,1,6.2,2.0,450,[東] 奥平雅士,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019104028,01179,1-1,38.1
202203020804,7,8,15,ソーメニーサンクス,牝3,54.0,松岡正海,0:1:09.9,1/2,99.0,10.0,434,[東] 深山雅史,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019104251,01085,9-7,37.4
202203020804,8,2,3,ジャスティンパワー,牡3,54.0,小林脩斗,0:1:10.2,2,113.4,11.0,458,[東] 伊藤圭三,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019105985,01183,10-8,37.5
202203020804,9,2,4,ミイヒダンサー,牝3,54.0,江田照男,0:1:10.3,1/2,13.2,5.0,414,[東] 辻哲英,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019101523,00689,14-14,36.9
202203020804,10,3,6,ウインダ,牡3,56.0,小崎綾也,0:1:10.4,クビ,301.6,15.0,484,[東] 中舘英二,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019106023,01152,15-15,36.7
202203020804,11,7,13,サーストンアイダホ,牡3,56.0,的場勇人,0:1:10.6,1.1/2,64.4,9.0,474,[東] 的場均,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019104110,01108,10-8,37.9
202203020804,12,4,7,グラリッチ,牡3,56.0,杉原誠人,0:1:11.1,3,39.5,8.0,456,[東] 大和田成,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019103352,01135,2-3,39.3
202203020804,13,6,12,ジャンポール,牡3,53.0,原優介,0:1:11.5,2,368.5,16.0,426,[東] 堀内岳志,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019103848,01184,10-13,38.8
202203020804,14,8,16,リキサンウィン,牝3,51.0,水沼元輝,0:1:11.7,1.1/4,250.9,14.0,486,[東] 奥平雅士,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019103240,01201,5-8,39.6
202203020804,15,6,11,ヴェラメンテ,牝3,54.0,菊沢一樹,0:1:12.5,5,197.5,13.0,406,[東] 戸田博文,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019101420,01161,5-11,40.4
202203020804,中,5,9,バーンユアブリッジ,牝3,54.0,木幡育也,,,149.5,12.0,518,[東] 矢野英一,1150,晴,ダート,稍重,2022年07月24日,未勝利,2019103890,01167,16-16,
