,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030208,1,7,13,ブルーロワイヤル,セ3,54.0,角田大和,0:2:00.7,,6.8,3.0,524,[西] 音無秀孝,2000,晴,芝,良,2022年11月06日,1勝クラス,2019105046,01186,4-4-1-1,36.7
202203030208,2,8,16,オメガデラックス,セ5,57.0,西村淳也,0:2:01.0,1.1/2,5.0,2.0,440,[西] 安田翔伍,2000,晴,芝,良,2022年11月06日,1勝クラス,2017104677,01171,7-6-3-2,36.6
202203030208,3,5,9,テーオーソロス,牡4,56.0,泉谷楓真,0:2:01.0,アタマ,8.7,4.0,460,[西] 宮徹,2000,晴,芝,良,2022年11月06日,1勝クラス,2018104850,01182,12-8-8-6,36.3
202203030208,4,6,11,ゲンパチムサシ,牡4,55.0,横山琉人,0:2:01.0,ハナ,27.3,8.0,510,[西] 佐々木晶,2000,晴,芝,良,2022年11月06日,1勝クラス,2018102832,01192,10-11-8-9,36.3
202203030208,5,1,1,グランドゴールド,牡3,53.0,小林凌大,0:2:01.1,1/2,34.7,10.0,450,[西] 羽月友彦,2000,晴,芝,良,2022年11月06日,1勝クラス,2019105908,01177,10-11-15-13,35.8
202203030208,6,2,3,ミッキーセレスタ,牡4,54.0,西塚洸二,0:2:01.2,クビ,13.6,6.0,536,[東] 国枝栄,2000,晴,芝,良,2022年11月06日,1勝クラス,2018105116,01200,4-4-8-6,36.5
202203030208,7,3,6,マイネルジャッカル,牡4,55.0,原優介,0:2:01.2,クビ,13.5,5.0,480,[東] 西田雄一,2000,晴,芝,良,2022年11月06日,1勝クラス,2018106739,01184,12-11-2-2,37.0
202203030208,8,5,10,ラスマドレス,牝3,53.0,斎藤新,0:2:01.2,クビ,2.5,1.0,452,[西] 安田隆行,2000,晴,芝,良,2022年11月06日,1勝クラス,2019105048,01178,2-2-3-4,36.7
202203030208,9,8,15,クールブリエ,牝4,53.0,藤田菜七,0:2:01.5,1.1/2,105.1,15.0,458,[西] 笹田和秀,2000,晴,芝,良,2022年11月06日,1勝クラス,2018103775,01164,15-15-11-11,36.6
202203030208,10,4,8,トロワエスポワール,牡4,57.0,武藤雅,0:2:01.7,1.1/2,47.4,12.0,460,[東] 鹿戸雄一,2000,晴,芝,良,2022年11月06日,1勝クラス,2018104699,01169,6-6-11-11,36.8
202203030208,11,4,7,ラピスデラビオス,牝4,54.0,松本大輝,0:2:01.8,1/2,124.7,16.0,438,[西] 高野友和,2000,晴,芝,良,2022年11月06日,1勝クラス,2018106276,01191,14-14-13-13,36.7
202203030208,12,1,2,クーファイザナミ,牝5,51.0,永島まな,0:2:02.0,1.1/4,40.5,11.0,418,[東] 小手川準,2000,晴,芝,良,2022年11月06日,1勝クラス,2017102078,01187,1-1-3-4,37.5
202203030208,13,6,12,スマートワン,牡4,54.0,佐々木大,0:2:02.3,1.1/2,15.5,7.0,474,[東] 加藤士津,2000,晴,芝,良,2022年11月06日,1勝クラス,2018104827,01197,2-2-3-6,37.8
202203030208,14,7,14,メイレンシュタイン,セ4,57.0,菊沢一樹,0:2:02.3,クビ,60.5,13.0,448,[東] 勢司和浩,2000,晴,芝,良,2022年11月06日,1勝クラス,2018105476,01161,16-15-13-13,37.3
202203030208,15,2,4,ヴァンシャンテ,牝3,51.0,小林脩斗,0:2:02.8,2.1/2,31.1,9.0,430,[東] 武井亮,2000,晴,芝,良,2022年11月06日,1勝クラス,2019103047,01183,8-8-7-9,38.2
202203030208,16,3,5,キングスウェイ,牡3,54.0,秋山稔樹,0:2:03.3,3,82.6,14.0,478,[東] 国枝栄,2000,晴,芝,良,2022年11月06日,1勝クラス,2019106936,01181,8-8-15-16,38.0
