,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020803,1,7,11,マイネルビジョン,牡2,54.0,石川裕紀,0:1:51.7,,3.0,2.0,442,[東] 高木登,1800,晴,芝,良,2022年07月24日,未勝利,2020107036,01150,2-2-2-2,36.9
202203020803,2,6,9,マイレーヌ,牝2,54.0,戸崎圭太,0:1:51.8,3/4,4.8,3.0,496,[東] 斎藤誠,1800,晴,芝,良,2022年07月24日,未勝利,2020104676,05386,2-2-2-1,37.1
202203020803,3,1,1,ビターグラッセ,牝2,54.0,田辺裕信,0:1:52.4,3.1/2,3.0,1.0,498,[東] 栗田徹,1800,晴,芝,良,2022年07月24日,未勝利,2020103228,01075,9-7-9-7,37.1
202203020803,4,7,10,グリーングラシア,牡2,54.0,木幡初也,0:1:52.6,1,10.4,5.0,480,[東] 武市康男,1800,晴,芝,良,2022年07月24日,未勝利,2020101421,01153,4-5-4-4,37.6
202203020803,5,5,7,アマイ,牝2,54.0,杉原誠人,0:1:52.9,2,269.6,11.0,446,[東] 大江原哲,1800,晴,芝,良,2022年07月24日,未勝利,2020100809,01135,5-5-4-4,38.0
202203020803,6,5,6,シルバースペード,牡2,54.0,柴田善臣,0:1:53.3,2.1/2,8.6,4.0,470,[東] 小野次郎,1800,晴,芝,良,2022年07月24日,未勝利,2020104745,00641,5-7-8-7,38.1
202203020803,7,2,2,ステキナココロ,牡2,54.0,松岡正海,0:1:53.5,1.1/4,57.8,8.0,472,[東] 清水英克,1800,晴,芝,良,2022年07月24日,未勝利,2020105200,01085,8-7-4-4,38.5
202203020803,8,8,12,ロッカバラード,牡2,54.0,菊沢一樹,0:1:53.6,クビ,180.3,10.0,450,[東] 田島俊明,1800,晴,芝,良,2022年07月24日,未勝利,2020103874,01161,12-12-11-10,38.1
202203020803,9,4,4,アギレラビーム,牝2,51.0,原優介,0:1:54.4,5,381.9,12.0,436,[東] 加藤和宏,1800,晴,芝,良,2022年07月24日,未勝利,2020104643,01184,1-1-1-2,39.7
202203020803,10,3,3,マラマプア,牝2,54.0,内田博幸,0:1:54.5,1/2,42.7,7.0,490,[東] 伊藤圭三,1800,晴,芝,良,2022年07月24日,未勝利,2020103454,00422,5-4-4-7,39.6
202203020803,11,6,8,グランラウディー,牡2,54.0,菅原明良,0:1:54.7,1.1/4,16.5,6.0,502,[東] 黒岩陽一,1800,晴,芝,良,2022年07月24日,未勝利,2020105672,01179,11-11-11-10,39.2
202203020803,12,8,13,ニシノカナン,牡2,54.0,野中悠太,0:1:57.2,大,69.0,9.0,484,[東] 杉浦宏昭,1800,晴,芝,良,2022年07月24日,未勝利,2020105485,01158,9-7-9-10,41.9
202203020803,除,4,5,ドライカプチーノ,牝2,54.0,岩部純二,,,---,,432,[東] 萱野浩二,1800,晴,芝,良,2022年07月24日,未勝利,2020106980,00726,,
