,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030503,1,7,14,レミージュ,牝2,54.0,丸山元気,0:1:51.2,,52.1,8.0,434,[西] 松永幹夫,1800,晴,芝,良,2022年11月19日,未勝利,2020105642,01127,4-5-4-3,35.8
202203030503,2,1,1,エリダヌス,牝2,54.0,柴田大知,0:1:51.3,3/4,3.5,1.0,476,[東] 青木孝文,1800,晴,芝,良,2022年11月19日,未勝利,2020105760,01009,7-7-8-8,35.7
202203030503,3,4,7,シルバープリペット,牡2,55.0,嶋田純次,0:1:51.3,ハナ,205.9,13.0,448,[東] 松山将樹,1800,晴,芝,良,2022年11月19日,未勝利,2020104878,01134,7-8-8-8,35.7
202203030503,4,3,6,ドゥヴァンスマン,牡2,55.0,北村友一,0:1:51.3,アタマ,7.4,5.0,482,[西] 矢作芳人,1800,晴,芝,良,2022年11月19日,未勝利,2020102716,01102,12-12-11-11,35.4
202203030503,5,2,4,エンライトメント,牡2,55.0,斎藤新,0:1:51.4,1/2,3.6,2.0,472,[東] 斎藤誠,1800,晴,芝,良,2022年11月19日,未勝利,2020106986,01178,4-5-4-7,36.0
202203030503,6,4,8,シルバーダイヤ,牝2,54.0,柴田善臣,0:1:51.8,2.1/2,27.8,6.0,456,[東] 小野次郎,1800,晴,芝,良,2022年11月19日,未勝利,2020100289,00641,2-2-2-2,36.7
202203030503,7,8,15,ミッキーグロリア,牝2,54.0,西村淳也,0:1:51.8,アタマ,4.3,3.0,414,[東] 久保田貴,1800,晴,芝,良,2022年11月19日,未勝利,2020103586,01171,12-10-8-8,36.1
202203030503,8,6,12,フォーエバーダイヤ,牝2,54.0,武藤雅,0:1:51.9,アタマ,123.6,10.0,462,[東] 村田一誠,1800,晴,芝,良,2022年11月19日,未勝利,2020103012,01169,2-3-2-3,36.7
202203030503,9,6,11,トーセンサウダージ,牡2,55.0,勝浦正樹,0:1:52.0,1,6.8,4.0,490,[東] 杉浦宏昭,1800,晴,芝,良,2022年11月19日,未勝利,2020102468,01025,7-8-4-3,36.5
202203030503,10,2,3,ステキナココロ,牡2,55.0,菊沢一樹,0:1:52.1,1/2,184.4,11.0,492,[東] 清水英克,1800,晴,芝,良,2022年11月19日,未勝利,2020105200,01161,1-1-1-1,37.2
202203030503,11,1,2,アイヤナ,牝2,52.0,横山琉人,0:1:52.2,クビ,188.2,12.0,440,[西] 高橋義忠,1800,晴,芝,良,2022年11月19日,未勝利,2020101925,01192,4-3-4-3,36.8
202203030503,12,5,9,エイシンゼクウ,牡2,54.0,角田大和,0:1:52.2,クビ,65.9,9.0,430,[西] 渡辺薫彦,1800,晴,芝,良,2022年11月19日,未勝利,2020100442,01186,16-16-16-11,35.6
202203030503,13,7,13,ブライトクラウン,牡2,52.0,佐々木大,0:1:52.9,4,357.5,15.0,430,[東] 和田正一,1800,晴,芝,良,2022年11月19日,未勝利,2020106412,01197,11-12-11-13,36.9
202203030503,14,3,5,コスモエランドール,牝2,52.0,小林凌大,0:1:53.0,3/4,249.5,14.0,404,[東] 深山雅史,1800,晴,芝,良,2022年11月19日,未勝利,2020101348,01177,12-10-11-13,37.0
202203030503,15,5,10,スパーキングブルー,牡2,55.0,富田暁,0:1:53.4,2,49.9,7.0,482,[西] 牧田和弥,1800,晴,芝,良,2022年11月19日,未勝利,2020103958,01168,7-12-14-15,37.0
202203030503,16,8,16,ウインユアソング,牡2,53.0,小林脩斗,0:1:53.6,1.1/4,398.2,16.0,452,[東] 松山将樹,1800,晴,芝,良,2022年11月19日,未勝利,2020105216,01183,12-15-14-15,37.2
