,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010103,1,6,11,ドクターマンボウ,牡3,53.0,横山琉人,0:1:07.7,,6.2,3.0,450,[西] 牧浦充徳,1150,曇,ダート,重,2022年04月16日,未勝利,2019104969,01192,3-3,36.1
202203010103,2,2,4,アイアコス,牡3,52.0,永島まな,0:1:08.0,2,8.8,4.0,460,[東] 金成貴史,1150,曇,ダート,重,2022年04月16日,未勝利,2019106278,01187,6-6,36.1
202203010103,3,5,10,カルド,牡3,55.0,秋山稔樹,0:1:08.0,ハナ,4.0,2.0,450,[西] 高橋義忠,1150,曇,ダート,重,2022年04月16日,未勝利,2019106772,01181,9-10,35.4
202203010103,4,4,8,オーブラック,牡3,56.0,丹内祐次,0:1:08.1,クビ,2.0,1.0,482,[東] 青木孝文,1150,曇,ダート,重,2022年04月16日,未勝利,2019103224,01091,1-1,36.9
202203010103,5,5,9,トーアレインボー,牝3,53.0,亀田温心,0:1:08.2,3/4,110.5,10.0,488,[西] 牧田和弥,1150,曇,ダート,重,2022年04月16日,未勝利,2019105013,01176,3-3,36.7
202203010103,6,8,15,ソールズベリー,牝3,51.0,佐々木大,0:1:08.3,1/2,52.5,9.0,458,[東] 竹内正洋,1150,曇,ダート,重,2022年04月16日,未勝利,2019109109,01197,3-5,36.8
202203010103,7,7,14,ラージベル,牝3,51.0,原優介,0:1:08.6,1.1/2,37.5,7.0,456,[東] 松永康利,1150,曇,ダート,重,2022年04月16日,未勝利,2019102203,01184,7-7,36.6
202203010103,8,7,13,レッドコーラル,牝3,52.0,松本大輝,0:1:08.8,1.1/4,29.9,6.0,444,[東] 伊藤伸一,1150,曇,ダート,重,2022年04月16日,未勝利,2019103431,01191,2-2,37.5
202203010103,9,3,5,マサノカヴァリエ,牡3,53.0,角田大和,0:1:09.1,2,9.0,5.0,480,[東] 小笠倫弘,1150,曇,ダート,重,2022年04月16日,未勝利,2019106978,01186,9-8,36.6
202203010103,10,4,7,プレミアムベリー,牝3,54.0,丸山元気,0:1:09.1,ハナ,44.5,8.0,440,[西] 羽月友彦,1150,曇,ダート,重,2022年04月16日,未勝利,2019106680,01127,12-13,36.1
202203010103,11,6,12,コールドブリュー,牡3,56.0,藤井勘一,0:1:09.4,2,339.3,15.0,466,[東] 蛯名利弘,1150,曇,ダート,重,2022年04月16日,未勝利,2019102471,05525,15-15,35.3
202203010103,12,3,6,オクトパシー,牝3,53.0,泉谷楓真,0:1:09.6,1.1/4,196.5,13.0,410,[西] 飯田祐史,1150,曇,ダート,重,2022年04月16日,未勝利,2019103392,01182,12-11,36.6
202203010103,13,1,1,ガンスリンガー,牡3,54.0,山田敬士,0:1:09.6,ハナ,243.3,14.0,502,[東] 深山雅史,1150,曇,ダート,重,2022年04月16日,未勝利,2019104195,01173,14-14,36.1
202203010103,14,2,3,フルゴル,牝3,54.0,田中勝春,0:1:09.7,3/4,187.4,11.0,408,[東] 菊川正達,1150,曇,ダート,重,2022年04月16日,未勝利,2019104049,00684,11-11,36.9
202203010103,15,8,16,ライセンストゥキル,牡3,53.0,小林脩斗,0:1:10.0,1.3/4,193.4,12.0,464,[東] 小島茂之,1150,曇,ダート,重,2022年04月16日,未勝利,2019101364,01183,8-8,37.7
202203010103,16,1,2,エイチエヌゼゼ,牡3,56.0,菊沢一樹,0:1:12.5,大,343.5,16.0,488,[東] 石栗龍彦,1150,曇,ダート,重,2022年04月16日,未勝利,2019106771,01161,16-16,38.1
