,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010506,1,3,5,ダイチヴィヴァン,牡3,55.0,秋山稔樹,0:1:08.4,,3.8,2.0,456,[東] 蛯名利弘,1150,晴,ダート,重,2022年04月30日,未勝利,2019102470,01181,2-2,37.2
202203010506,2,7,14,エバニスタ,牡3,54.0,角田大和,0:1:08.6,1.1/2,26.3,6.0,476,[西] 角田晃一,1150,晴,ダート,重,2022年04月30日,未勝利,2019102413,01186,3-3,37.1
202203010506,3,4,7,カルーナブルガリス,牝3,54.0,西村淳也,0:1:08.7,1/2,14.2,4.0,444,[東] 伊藤圭三,1150,晴,ダート,重,2022年04月30日,未勝利,2019103880,01171,1-1,37.6
202203010506,4,3,6,サウンドヴァージル,牡3,54.0,藤田菜七,0:1:08.8,クビ,72.8,11.0,482,[西] 安達昭夫,1150,晴,ダート,重,2022年04月30日,未勝利,2019104071,01164,8-5,37.0
202203010506,5,2,4,ホワイトガーベラ,牡3,53.0,横山琉人,0:1:08.8,クビ,2.0,1.0,472,[東] 高橋裕,1150,晴,ダート,重,2022年04月30日,未勝利,2019101295,01192,12-9,36.7
202203010506,6,6,12,エムアイリーズン,牝3,51.0,原優介,0:1:08.8,ハナ,49.9,8.0,468,[東] 青木孝文,1150,晴,ダート,重,2022年04月30日,未勝利,2019102739,01184,5-5,37.2
202203010506,7,7,13,アイアコス,牡3,52.0,永島まな,0:1:09.4,3.1/2,4.6,3.0,464,[東] 金成貴史,1150,晴,ダート,重,2022年04月30日,未勝利,2019106278,01187,8-9,37.6
202203010506,8,5,10,ヴァンクールシチー,牡3,56.0,武藤雅,0:1:09.5,アタマ,45.4,7.0,424,[東] 栗田徹,1150,晴,ダート,重,2022年04月30日,未勝利,2019105918,01169,10-9,37.5
202203010506,9,5,9,シャイニーロッサ,牝3,50.0,古川奈穂,0:1:09.6,1/2,136.3,12.0,416,[西] 羽月友彦,1150,晴,ダート,重,2022年04月30日,未勝利,2019101219,01190,14-14,36.9
202203010506,10,8,15,ドゴン,牡3,56.0,荻野極,0:1:09.7,3/4,59.0,10.0,446,[西] 音無秀孝,1150,晴,ダート,重,2022年04月30日,未勝利,2019105551,01160,12-12,37.6
202203010506,11,8,16,アポ,牡3,53.0,西塚洸二,0:1:09.8,1/2,16.9,5.0,458,[東] 奥村武,1150,晴,ダート,重,2022年04月30日,未勝利,2019104031,01200,10-12,37.8
202203010506,12,4,8,アロマフォルテ,牝3,52.0,松本大輝,0:1:10.5,4,322.0,14.0,440,[東] 浅野洋一,1150,晴,ダート,重,2022年04月30日,未勝利,2019106247,01191,3-3,39.1
202203010506,13,1,2,グットウインド,牡3,53.0,佐々木大,0:1:10.6,1/2,477.1,16.0,452,[東] 中野栄治,1150,晴,ダート,重,2022年04月30日,未勝利,2019105019,01197,16-16,37.0
202203010506,14,6,11,スマイルムーン,牝3,53.0,亀田温心,0:1:10.8,1.1/2,162.9,13.0,416,[西] 牧浦充徳,1150,晴,ダート,重,2022年04月30日,未勝利,2019102374,01176,5-7,39.2
202203010506,15,2,3,カイトウランマ,牡3,56.0,木幡育也,0:1:10.8,ハナ,322.0,14.0,420,[東] 天間昭一,1150,晴,ダート,重,2022年04月30日,未勝利,2019106570,01167,15-15,37.5
202203010506,16,1,1,セレブ,牝3,54.0,斎藤新,0:1:11.0,1,50.3,9.0,470,[東] 杉浦宏昭,1150,晴,ダート,重,2022年04月30日,未勝利,2019101118,01178,5-7,39.4
