,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030411,1,1,2,ユニコーンライオン,牡6,57.0,国分優作,0:2:00.2,,24.3,10.0,530,[西] 矢作芳人,2000,曇,芝,良,2022年11月13日,オープン,2016110103,01125,1-1-1-1,36.2
202203030411,2,4,7,サトノセシル,牝6,53.0,古川吉洋,0:2:00.5,1.3/4,5.9,3.0,462,[東] 堀宣行,2000,曇,芝,良,2022年11月13日,オープン,2016110115,01015,6-6-5-4,35.9
202203030411,3,1,1,アラタ,牡5,56.0,大野拓弥,0:2:00.6,3/4,4.1,1.0,460,[東] 和田勇介,2000,曇,芝,良,2022年11月13日,オープン,2017104756,01096,8-7-7-6,35.5
202203030411,4,6,12,オニャンコポン,牡3,54.0,菅原明良,0:2:00.8,1,4.7,2.0,464,[東] 小島茂之,2000,曇,芝,良,2022年11月13日,オープン,2019104756,01179,7-7-7-6,35.7
202203030411,5,3,6,フォワードアゲン,セ5,53.0,江田照男,0:2:00.9,クビ,20.8,8.0,430,[東] 中野栄治,2000,曇,芝,良,2022年11月13日,オープン,2017102537,00689,10-9-9-11,35.4
202203030411,6,5,9,フィオリキアリ,牝5,52.0,斎藤新,0:2:00.9,ハナ,12.9,7.0,448,[西] 清水久詞,2000,曇,芝,良,2022年11月13日,オープン,2017101797,01178,9-9-9-9,35.4
202203030411,7,7,14,ゴールドスミス,セ8,56.0,石橋脩,0:2:01.0,1/2,7.9,4.0,528,[東] 高柳瑞樹,2000,曇,芝,良,2022年11月13日,オープン,2014102163,01077,13-13-13-13,35.1
202203030411,8,7,13,サトノエルドール,牡6,55.0,武藤雅,0:2:01.0,クビ,157.3,15.0,470,[東] 国枝栄,2000,曇,芝,良,2022年11月13日,オープン,2016104319,01169,15-16-16-16,34.8
202203030411,9,4,8,ベレヌス,牡5,57.0,西村淳也,0:2:01.1,1/2,10.1,5.0,520,[西] 杉山晴紀,2000,曇,芝,良,2022年11月13日,オープン,2017105269,01171,3-3-3-2,36.8
202203030411,10,8,15,シャムロックヒル,牝5,52.0,横山琉人,0:2:01.1,ハナ,85.1,14.0,512,[西] 佐々木晶,2000,曇,芝,良,2022年11月13日,オープン,2017104964,01192,2-2-2-2,37.0
202203030411,11,3,5,コスモカレンドゥラ,牡6,55.0,丸山元気,0:2:01.2,1/2,24.9,11.0,468,[東] 田中博康,2000,曇,芝,良,2022年11月13日,オープン,2016100763,01127,5-5-5-5,36.7
202203030411,12,8,16,ヴァンケドミンゴ,牡6,56.0,酒井学,0:2:01.2,ハナ,23.8,9.0,478,[西] 藤岡健一,2000,曇,芝,良,2022年11月13日,オープン,2016100272,01034,11-11-9-11,35.7
202203030411,13,2,4,カテドラル,牡6,57.0,団野大成,0:2:01.5,1.3/4,11.2,6.0,488,[西] 池添学,2000,曇,芝,良,2022年11月13日,オープン,2016104711,01180,13-14-12-9,35.9
202203030411,14,2,3,パトリック,牡6,55.0,藤岡佑介,0:2:01.6,3/4,45.7,13.0,480,[西] 岡田稲男,2000,曇,芝,良,2022年11月13日,オープン,2016102133,01093,15-14-13-13,35.7
202203030411,15,6,11,エフェクトオン,牡6,53.0,菱田裕二,0:2:01.9,1.1/2,40.4,12.0,452,[東] 久保田貴,2000,曇,芝,良,2022年11月13日,オープン,2016104965,01144,12-12-13-13,36.1
202203030411,16,5,10,ロザムール,牝6,52.0,菊沢一樹,0:2:03.4,9,196.1,16.0,500,[東] 上原博之,2000,曇,芝,良,2022年11月13日,オープン,2016105802,01161,3-4-3-6,39.0
