,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020704,1,3,4,プラウドヘリテージ,牡3,56.0,松岡正海,0:1:46.5,,205.0,11.0,514,[東] 田中剛,1700,曇,ダート,重,2022年07月23日,未勝利,2019101875,01085,1-1-1-1,38.1
202203020704,2,5,9,ヤサカシュエット,牝3,54.0,石川裕紀,0:1:46.5,クビ,12.5,6.0,470,[東] 水野貴広,1700,曇,ダート,重,2022年07月23日,未勝利,2019100186,01150,2-2-2-2,38.0
202203020704,3,7,13,グランシャーク,牡3,56.0,菊沢一樹,0:1:46.9,2,47.1,8.0,492,[東] 田島俊明,1700,曇,ダート,重,2022年07月23日,未勝利,2019109053,01161,2-3-3-3,38.2
202203020704,4,6,10,アオカミ,牡3,56.0,柴田善臣,0:1:46.9,クビ,8.7,3.0,462,[東] 和田勇介,1700,曇,ダート,重,2022年07月23日,未勝利,2019101753,00641,14-9-3-3,38.2
202203020704,5,8,15,ノアペルーサ,牡3,56.0,江田照男,0:1:47.0,クビ,84.6,9.0,492,[東] 大江原哲,1700,曇,ダート,重,2022年07月23日,未勝利,2019102296,00689,10-9-5-5,38.1
202203020704,6,4,7,ベニッシモ,牡3,56.0,Ｍ．デム,0:1:47.0,クビ,2.3,1.0,466,[東] 伊藤大士,1700,曇,ダート,重,2022年07月23日,未勝利,2019101746,05212,12-12-15-8,37.0
202203020704,7,2,2,ロードオブシャドウ,牡3,56.0,戸崎圭太,0:1:47.7,4,3.2,2.0,508,[東] 国枝栄,1700,曇,ダート,重,2022年07月23日,未勝利,2019104855,05386,15-15-9-6,38.4
202203020704,8,2,3,ミラクルランバック,牡3,53.0,佐々木大,0:1:48.1,2,9.6,4.0,516,[東] 宗像義忠,1700,曇,ダート,重,2022年07月23日,未勝利,2019105234,01197,7-6-9-11,38.8
202203020704,9,1,1,アップフルーク,牡3,56.0,内田博幸,0:1:48.2,1/2,88.7,10.0,492,[東] 松山将樹,1700,曇,ダート,重,2022年07月23日,未勝利,2019102510,00422,7-6-13-14,38.5
202203020704,10,5,8,スプリームメロディ,牝3,54.0,森裕太朗,0:1:48.2,クビ,300.0,14.0,432,[東] 伊藤大士,1700,曇,ダート,重,2022年07月23日,未勝利,2019110069,01165,12-12-11-8,38.8
202203020704,11,6,11,クロシェノワール,牝3,51.0,原優介,0:1:48.7,3,14.2,7.0,492,[東] 青木孝文,1700,曇,ダート,重,2022年07月23日,未勝利,2019100031,01184,11-12-13-11,39.0
202203020704,12,8,14,ガンスリンガー,牡3,56.0,野中悠太,0:1:49.1,2,338.1,15.0,490,[東] 深山雅史,1700,曇,ダート,重,2022年07月23日,未勝利,2019104195,01158,4-4-6-7,39.9
202203020704,13,7,12,ラブレボ,牝3,52.0,小林脩斗,0:1:50.1,6,210.8,13.0,452,[東] 林徹,1700,曇,ダート,重,2022年07月23日,未勝利,2019104939,01183,5-6-6-8,40.9
202203020704,14,4,6,キタノステート,牝3,54.0,武士沢友,0:1:51.7,10,207.7,12.0,430,[東] 石栗龍彦,1700,曇,ダート,重,2022年07月23日,未勝利,2019100814,01029,9-9-12-14,42.2
202203020704,15,3,5,テンオーケオー,牡3,56.0,田辺裕信,0:1:52.4,4,10.8,5.0,516,[東] 中舘英二,1700,曇,ダート,重,2022年07月23日,未勝利,2019104787,01075,5-4-6-11,43.3
