,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020402,1,4,6,スズノテレサ,牝3,54.0,津村明秀,0:1:46.5,,9.5,6.0,448,[東] 深山雅史,1700,晴,ダート,良,2022年07月10日,未勝利,2019104861,01092,10-8-5-2,37.6
202203020402,2,8,14,ミニョンルミエール,牝3,54.0,Ｍ．デム,0:1:47.7,7,3.0,2.0,434,[東] 和田雄二,1700,晴,ダート,良,2022年07月10日,未勝利,2019104303,05212,10-11-11-9,38.4
202203020402,3,5,8,ジューンポンポン,牝3,54.0,田辺裕信,0:1:47.8,3/4,2.9,1.0,462,[東] 和田勇介,1700,晴,ダート,良,2022年07月10日,未勝利,2019102552,01075,4-6-3-2,39.1
202203020402,4,3,4,エターナルプライド,牝3,54.0,武士沢友,0:1:47.9,クビ,7.7,4.0,470,[東] 田島俊明,1700,晴,ダート,良,2022年07月10日,未勝利,2019102312,01029,4-5-5-6,39.0
202203020402,5,6,10,ナカガワフェイス,牝3,54.0,内田博幸,0:1:48.0,3/4,9.4,5.0,486,[東] 上原博之,1700,晴,ダート,良,2022年07月10日,未勝利,2019103144,00422,1-1-1-1,39.6
202203020402,6,2,2,トレーネ,牝3,54.0,杉原誠人,0:1:48.1,1/2,113.2,9.0,450,[東] 佐藤吉勝,1700,晴,ダート,良,2022年07月10日,未勝利,2019103403,01135,4-3-3-4,39.4
202203020402,7,6,11,ソルシエール,牝3,54.0,石橋脩,0:1:48.2,クビ,230.2,13.0,442,[東] 池上昌和,1700,晴,ダート,良,2022年07月10日,未勝利,2019100651,01077,13-13-8-7,39.0
202203020402,8,7,13,ウェイマーク,牝3,54.0,菅原明良,0:1:48.3,1/2,6.2,3.0,488,[東] 宮田敬介,1700,晴,ダート,良,2022年07月10日,未勝利,2019105427,01179,8-8-8-7,39.2
202203020402,9,4,7,シャンダローム,牝3,54.0,宮崎北斗,0:1:48.5,1.1/4,30.9,7.0,458,[東] 中川公成,1700,晴,ダート,良,2022年07月10日,未勝利,2019100524,01118,15-15-14-12,38.8
202203020402,10,3,5,ショウナンカンキ,牝3,54.0,池添謙一,0:1:48.8,1.3/4,141.3,11.0,436,[東] 戸田博文,1700,晴,ダート,良,2022年07月10日,未勝利,2019106453,01032,12-11-13-10,39.4
202203020402,11,2,3,アカネ,牝3,52.0,永野猛蔵,0:1:48.8,クビ,82.5,8.0,470,[東] 武井亮,1700,晴,ダート,良,2022年07月10日,未勝利,2019102260,01188,13-14-14-14,39.2
202203020402,12,8,15,ロジマスタング,牝3,54.0,江田照男,0:1:49.4,3.1/2,146.7,12.0,466,[東] 大竹正博,1700,晴,ダート,良,2022年07月10日,未勝利,2019100056,00689,2-2-2-4,40.9
202203020402,13,5,9,ソラネル,牝3,51.0,小林脩斗,0:1:51.0,10,124.9,10.0,390,[東] 田島俊明,1700,晴,ダート,良,2022年07月10日,未勝利,2019105536,01183,7-8-11-13,41.7
202203020402,14,1,1,チャチャ,牝3,51.0,原優介,0:1:51.4,2.1/2,327.0,14.0,496,[東] 中野栄治,1700,晴,ダート,良,2022年07月10日,未勝利,2019109084,01184,8-6-8-10,42.2
202203020402,15,7,12,アイラジオーネ,牝3,54.0,松岡正海,0:1:55.2,大,444.2,15.0,448,[東] 田中剛,1700,晴,ダート,良,2022年07月10日,未勝利,2019104774,01085,3-3-5-14,46.3
