,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010610,1,2,2,リリーミニスター,セ5,57.0,鮫島克駿,0:1:44.9,,5.2,3.0,470,[西] 池添兼雄,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017103688,01157,2-2-2-2,38.2
202203010610,2,6,11,トーアシオン,セ6,57.0,亀田温心,0:1:44.9,クビ,8.3,5.0,484,[東] 辻哲英,1700,雨,ダート,重,2022年05月01日,2勝クラス,2016104152,01176,8-9-6-6,37.8
202203010610,3,8,14,トモジャリア,牡4,57.0,武藤雅,0:1:45.0,1/2,7.9,4.0,470,[東] 小笠倫弘,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018101516,01169,3-4-3-3,38.2
202203010610,4,2,3,サヴァビアン,牡4,57.0,藤懸貴志,0:1:45.1,1/2,55.3,11.0,442,[西] 羽月友彦,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018103473,01138,1-1-1-1,38.5
202203010610,5,1,1,ラヴィータエベラ,牡5,57.0,高倉稜,0:1:45.4,1.1/2,2.7,1.0,508,[西] 田中克典,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017100468,01130,3-3-3-3,38.5
202203010610,6,4,6,タイセイスラッガー,牡4,57.0,古川吉洋,0:1:45.4,ハナ,4.2,2.0,528,[東] 高橋裕,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018100821,01015,5-5-3-5,38.5
202203010610,7,3,4,サンキーウエスト,牝5,55.0,岩部純二,0:1:45.5,1/2,54.9,10.0,450,[東] 萱野浩二,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017100275,00726,9-7-9-10,38.1
202203010610,8,5,8,ブリッツェンシチー,セ6,57.0,菊沢一樹,0:1:46.0,3,99.2,13.0,526,[東] 古賀慎明,1700,雨,ダート,重,2022年05月01日,2勝クラス,2016102372,01161,10-10-10-11,38.4
202203010610,9,8,15,フューリアス,牡4,57.0,黛弘人,0:1:46.3,1.1/2,180.6,14.0,436,[東] 村田一誠,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018100346,01109,12-10-10-8,38.7
202203010610,10,3,5,アイスシェルフ,牡5,57.0,丸山元気,0:1:46.4,1/2,14.3,6.0,538,[東] 稲垣幸雄,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017105170,01127,13-13-13-13,38.0
202203010610,11,6,10,ペイルライダー,牝4,55.0,西村淳也,0:1:46.4,クビ,49.0,9.0,486,[西] 角田晃一,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018105205,01171,10-12-12-12,38.6
202203010610,12,7,12,メイショウナリヒラ,牡4,57.0,泉谷楓真,0:1:46.6,1.1/2,24.2,7.0,468,[西] 南井克巳,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018104339,01182,6-5-6-7,39.4
202203010610,13,4,7,チェリーオリオン,牡4,57.0,斎藤新,0:1:46.6,クビ,46.3,8.0,496,[東] 小西一男,1700,雨,ダート,重,2022年05月01日,2勝クラス,2018103256,01178,6-7-8-8,39.3
202203010610,中,7,13,フォギーデイ,牝5,55.0,勝浦正樹,,,88.8,12.0,484,[東] 水野貴広,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017103382,01025,,
202203010610,取,5,9,インウィクトス,牡5,57.0,原優介,,,---,,計不,[東] 小桧山悟,1700,雨,ダート,重,2022年05月01日,2勝クラス,2017106662,01184,,
