,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030501,1,2,2,ユアフラッシュ,牝2,54.0,富田暁,0:1:48.9,,8.7,5.0,440,[西] 辻野泰之,1700,晴,ダート,良,2022年11月19日,未勝利,2020102594,01168,8-6-4-3,39.8
202203030501,2,8,14,シャンデル,牝2,54.0,西村淳也,0:1:49.0,1/2,5.8,4.0,472,[東] 青木孝文,1700,晴,ダート,良,2022年11月19日,未勝利,2020102875,01171,1-3-2-2,40.4
202203030501,3,7,13,シゲルミライ,牝2,54.0,団野大成,0:1:49.4,2,3.4,1.0,480,[西] 川村禎彦,1700,晴,ダート,良,2022年11月19日,未勝利,2020101777,01180,2-2-1-1,40.9
202203030501,4,6,10,サイモンコーラル,牝2,54.0,丸山元気,0:1:49.7,2,5.6,3.0,458,[西] 羽月友彦,1700,晴,ダート,良,2022年11月19日,未勝利,2020100629,01127,4-5-5-5,40.3
202203030501,5,3,4,キタサンポエム,牝2,54.0,菊沢一樹,0:1:49.8,クビ,3.9,2.0,466,[東] 小笠倫弘,1700,晴,ダート,良,2022年11月19日,未勝利,2020100532,01161,9-9-8-6,40.0
202203030501,6,5,8,キーオブハート,牝2,53.0,秋山稔樹,0:1:50.1,2,132.3,14.0,440,[東] 浅野洋一,1700,晴,ダート,良,2022年11月19日,未勝利,2020104633,01181,12-11-12-11,39.6
202203030501,7,4,7,シャイナライ,牝2,54.0,黛弘人,0:1:50.6,3,53.4,9.0,438,[東] 宗像義忠,1700,晴,ダート,良,2022年11月19日,未勝利,2020104394,01109,10-10-9-9,40.5
202203030501,8,3,5,スギノケルピー,牝2,50.0,永島まな,0:1:50.6,アタマ,24.1,7.0,404,[西] 西園正都,1700,晴,ダート,良,2022年11月19日,未勝利,2020100493,01187,6-7-7-6,40.9
202203030501,9,2,3,カーメルビーチ,牝2,53.0,小沢大仁,0:1:51.2,3.1/2,21.9,6.0,462,[西] 浜田多実,1700,晴,ダート,良,2022年11月19日,未勝利,2020104463,01185,4-4-5-8,41.7
202203030501,10,8,15,ロハ,牝2,51.0,鷲頭虎太,0:1:51.5,2,131.6,13.0,476,[西] 橋田満,1700,晴,ダート,良,2022年11月19日,未勝利,2020106666,01202,11-11-9-9,41.4
202203030501,11,1,1,カリーナアンジェロ,牝2,54.0,斎藤新,0:1:51.8,1.3/4,86.3,11.0,452,[西] 高橋康之,1700,晴,ダート,良,2022年11月19日,未勝利,2020100799,01178,6-7-9-12,41.7
202203030501,12,6,11,ラヴァンドラ,牝2,54.0,菅原隆一,0:1:51.9,1,125.6,12.0,426,[東] 蛯名利弘,1700,晴,ダート,良,2022年11月19日,未勝利,2020105242,01129,13-13-12-12,41.3
202203030501,13,7,12,アギレラビーム,牝2,52.0,原優介,0:1:52.4,3,75.0,10.0,444,[東] 加藤和宏,1700,晴,ダート,良,2022年11月19日,未勝利,2020104643,01184,2-1-3-4,43.7
202203030501,14,4,6,ローマコンクリート,牝2,54.0,嶋田純次,0:1:52.8,2.1/2,42.0,8.0,476,[東] 佐藤吉勝,1700,晴,ダート,良,2022年11月19日,未勝利,2020104387,01134,13-13-14-14,41.6
202203030501,除,5,9,ブレードランナー,牝2,52.0,横山琉人,,,---,,458,[東] 尾関知人,1700,晴,ダート,良,2022年11月19日,未勝利,2020107089,01192,,
