,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020710,1,7,13,ロードインファイト,牡5,57.0,石川裕紀,0:1:45.0,,17.7,6.0,450,[西] 野中賢二,1700,晴,ダート,重,2022年07月23日,2勝クラス,2017102389,01150,4-6-2-2,37.7
202203020710,2,4,6,カズロレアート,牡4,57.0,藤懸貴志,0:1:45.0,クビ,20.5,8.0,478,[西] 安田隆行,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018105117,01138,11-10-1-1,37.8
202203020710,3,3,5,トーアシオン,セ6,57.0,菅原明良,0:1:45.0,ハナ,5.6,2.0,482,[東] 辻哲英,1700,晴,ダート,重,2022年07月23日,2勝クラス,2016104152,01179,4-3-6-5,37.4
202203020710,4,3,4,ランスルー,牡4,57.0,田辺裕信,0:1:45.1,クビ,6.9,3.0,536,[東] 小笠倫弘,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018102062,01075,2-2-3-3,37.7
202203020710,5,2,2,ホウオウジャッジ,牡7,57.0,小林脩斗,0:1:45.6,3,89.6,11.0,466,[東] 稲垣幸雄,1700,晴,ダート,重,2022年07月23日,2勝クラス,2015105450,01183,4-3-6-9,38.0
202203020710,6,6,10,ジューンクエスト,牡4,57.0,荻野琢真,0:1:45.6,クビ,143.2,13.0,460,[西] 今野貞一,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018101204,01112,11-12-11-9,37.5
202203020710,7,5,8,エルパソ,牡3,54.0,三浦皇成,0:1:45.7,1/2,2.2,1.0,456,[東] 武井亮,1700,晴,ダート,重,2022年07月23日,2勝クラス,2019101267,01122,8-7-8-5,38.0
202203020710,8,6,11,ブリッツェンシチー,セ6,57.0,菊沢一樹,0:1:45.8,3/4,231.6,15.0,514,[東] 古賀慎明,1700,晴,ダート,重,2022年07月23日,2勝クラス,2016102372,01161,9-8-9-7,37.9
202203020710,9,5,9,タイセイスラッガー,牡4,57.0,Ｍ．デム,0:1:46.0,3/4,8.3,5.0,536,[東] 高橋裕,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018100821,05212,2-3-3-4,38.6
202203020710,10,7,12,コトブキアルニラム,牝4,55.0,江田照男,0:1:46.2,1.1/4,197.7,14.0,442,[東] 萱野浩二,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018105703,00689,13-12-12-12,37.9
202203020710,11,4,7,コモレビキラリ,牝4,55.0,野中悠太,0:1:46.2,クビ,43.4,9.0,468,[東] 根本康広,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018104640,01158,14-14-14-12,37.7
202203020710,12,8,15,ブルーカルセドニー,牝4,55.0,戸崎圭太,0:1:46.4,3/4,8.1,4.0,450,[東] 小野次郎,1700,晴,ダート,重,2022年07月23日,2勝クラス,2018102290,05386,9-10-9-9,38.5
202203020710,13,1,1,リュードマン,牡5,57.0,宮崎北斗,0:1:46.4,アタマ,91.0,12.0,478,[東] 中川公成,1700,晴,ダート,重,2022年07月23日,2勝クラス,2017109028,01118,15-15-14-12,37.9
202203020710,14,8,14,クアトロマジコ,牡3,54.0,内田博幸,0:1:47.4,6,19.2,7.0,522,[東] 宮田敬介,1700,晴,ダート,重,2022年07月23日,2勝クラス,2019105458,00422,7-8-12-15,39.1
202203020710,15,2,3,マイネルイリャルギ,牡5,57.0,松岡正海,0:1:47.8,2.1/2,65.8,10.0,508,[東] 高橋裕,1700,晴,ダート,重,2022年07月23日,2勝クラス,2017101877,01085,1-1-3-7,40.4
