,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020209,1,1,1,セイルオンセイラー,牡3,54.0,戸崎圭太,0:1:45.5,,1.4,1.0,500,[東] 田中博康,1700,晴,ダート,良,2022年07月03日,2勝クラス,2019105167,05386,2-2-2-2,37.8
202203020209,2,5,7,ブルーカルセドニー,牝4,55.0,Ｍ．デム,0:1:45.8,1.3/4,6.1,2.0,452,[東] 小野次郎,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018102290,05212,5-3-3-3,37.9
202203020209,3,6,8,グラスデスティーノ,牡5,57.0,木幡巧也,0:1:45.8,アタマ,36.6,8.0,478,[東] 牧光二,1700,晴,ダート,良,2022年07月03日,2勝クラス,2017104164,01162,5-7-7-4,37.7
202203020209,4,8,12,ランスルー,牡4,57.0,坂井瑠星,0:1:45.9,1/2,11.5,4.0,534,[東] 小笠倫弘,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018102062,01163,12-12-11-7,37.2
202203020209,5,7,10,スクリーンプロセス,セ4,57.0,永野猛蔵,0:1:45.9,アタマ,77.0,9.0,528,[東] 中川公成,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018104611,01188,10-10-7-6,37.7
202203020209,6,2,2,ケイサンフリーゼ,牝4,55.0,松若風馬,0:1:46.0,アタマ,10.8,3.0,482,[西] 杉山晴紀,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018102270,01154,1-1-1-1,38.4
202203020209,7,4,5,アドアステラ,牝6,55.0,柴田大知,0:1:46.5,3,14.2,5.0,462,[東] 萱野浩二,1700,晴,ダート,良,2022年07月03日,2勝クラス,2016100694,01009,13-12-13-12,37.3
202203020209,8,4,4,ポップフランセ,牡6,57.0,杉原誠人,0:1:47.2,4,23.2,7.0,470,[西] 小林真也,1700,晴,ダート,良,2022年07月03日,2勝クラス,2016104908,01135,11-10-11-12,38.4
202203020209,9,3,3,ミヤビマドンナ,牝5,55.0,吉田豊,0:1:47.3,1/2,140.8,11.0,444,[東] 中舘英二,1700,晴,ダート,良,2022年07月03日,2勝クラス,2017103607,00733,8-7-7-10,39.1
202203020209,10,6,9,ロードオブザチェコ,牡4,57.0,菊沢一樹,0:1:47.6,1.3/4,21.9,6.0,492,[東] 石栗龍彦,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018103641,01161,9-9-10-7,39.2
202203020209,11,7,11,ヒートヘイズ,牡4,57.0,石川裕紀,0:1:47.7,1/2,110.3,10.0,486,[東] 相沢郁,1700,晴,ダート,良,2022年07月03日,2勝クラス,2018104327,01150,3-6-3-4,39.8
202203020209,12,5,6,フォギーデイ,牝5,55.0,武藤雅,0:1:48.1,2.1/2,173.2,12.0,484,[東] 水野貴広,1700,晴,ダート,良,2022年07月03日,2勝クラス,2017103382,01169,5-3-6-10,40.1
202203020209,13,8,13,チェルシーライオン,セ6,57.0,宮崎北斗,0:1:48.3,3/4,267.0,13.0,476,[東] 石毛善彦,1700,晴,ダート,良,2022年07月03日,2勝クラス,2016110072,01118,3-3-3-7,40.4
