,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030403,1,4,6,ドローム,牝4,55.0,森裕太朗,0:1:46.6,,16.5,9.0,468,[西] 飯田雄三,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018103035,01165,4-4-6-4,37.7
202203030403,2,8,14,ビクトリアバローズ,牝4,52.0,佐々木大,0:1:46.8,1,4.7,2.0,468,[西] 中内田充,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018105289,01197,1-1-1-1,38.3
202203030403,3,3,4,トレッファー,牝5,54.0,泉谷楓真,0:1:46.8,クビ,57.2,14.0,442,[西] 本田優,1700,晴,ダート,良,2022年11月13日,1勝クラス,2017104052,01182,4-4-6-4,38.0
202203030403,4,7,13,ウィズザワールド,牝4,53.0,原優介,0:1:46.9,クビ,9.8,3.0,472,[東] 松山将樹,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018102417,01184,2-2-2-2,38.4
202203030403,5,2,3,フォーランマリア,牝3,53.0,西村淳也,0:1:46.9,クビ,18.1,10.0,412,[西] 森田直行,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019104726,01171,7-7-10-10,37.6
202203030403,5,4,7,フミチャン,牝4,52.0,西塚洸二,0:1:46.9,同着,14.4,7.0,486,[東] 鹿戸雄一,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018105819,01200,14-11-2-4,38.3
202203030403,7,7,12,ラッキーミーティア,牝3,53.0,斎藤新,0:1:47.1,3/4,28.4,11.0,458,[東] 伊坂重信,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019102306,01178,11-11-10-8,37.7
202203030403,8,2,2,リキサンハート,牝4,55.0,菱田裕二,0:1:47.1,クビ,11.6,4.0,490,[東] 奥平雅士,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018102813,01144,14-14-12-10,37.5
202203030403,9,1,1,キュン,牝4,55.0,菅原明良,0:1:47.3,1.1/2,44.0,13.0,458,[東] 戸田博文,1700,晴,ダート,良,2022年11月13日,1勝クラス,2018102433,01179,7-7-12-10,37.8
202203030403,10,6,10,リゴレット,牝3,52.0,角田大和,0:1:47.4,クビ,14.4,6.0,430,[西] 羽月友彦,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019105404,01186,2-2-2-2,38.9
202203030403,11,3,5,キガサ,牝3,51.0,小林脩斗,0:1:47.4,クビ,13.7,5.0,438,[東] 鈴木慎太,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019100275,01183,12-14-15-15,37.5
202203030403,12,6,11,ブランアルディ,牝3,53.0,富田暁,0:1:47.5,クビ,2.9,1.0,480,[西] 辻野泰之,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019102059,01168,4-4-5-4,38.8
202203030403,13,8,15,カンパニュール,牝3,49.0,永島まな,0:1:47.9,2.1/2,14.5,8.0,482,[東] 堀内岳志,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019106737,01187,7-10-8-10,38.8
202203030403,14,5,9,ラブロッソー,牝5,55.0,勝浦正樹,0:1:48.0,1/2,71.0,15.0,490,[東] 鈴木慎太,1700,晴,ダート,良,2022年11月13日,1勝クラス,2017101761,01025,7-7-8-8,39.0
202203030403,15,5,8,グレースブロード,牝3,51.0,横山琉人,0:1:48.5,3,34.5,12.0,454,[東] 牧光二,1700,晴,ダート,良,2022年11月13日,1勝クラス,2019106149,01192,12-11-12-14,39.0
