,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020612,1,7,12,バレルゾーン,牡3,54.0,三浦皇成,0:1:44.7,,15.1,8.0,496,[東] 高柳瑞樹,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019104324,01122,2-2-2-2,37.1
202203020612,2,8,15,ニシノスピカ,牝3,52.0,津村明秀,0:1:45.4,4,5.8,3.0,466,[東] 鈴木伸尋,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019103570,01092,6-5-3-3,37.7
202203020612,3,4,7,アイアムイチリュウ,牡5,57.0,岩部純二,0:1:46.0,3.1/2,11.9,6.0,512,[東] 奥平雅士,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2017101159,00726,13-14-9-8,37.5
202203020612,4,3,5,イスカンダル,牡3,54.0,菊沢一樹,0:1:46.0,ハナ,35.2,9.0,458,[東] 岩戸孝樹,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019103346,01161,12-12-13-10,37.3
202203020612,5,2,3,タマモタップダンス,牝3,52.0,江田照男,0:1:46.1,1/2,4.2,1.0,488,[東] 伊藤圭三,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019106690,00689,1-1-1-1,38.6
202203020612,6,7,13,スペイスフォース,牡3,54.0,石橋脩,0:1:46.1,クビ,13.2,7.0,516,[東] 田中博康,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019101883,01077,9-8-4-4,38.3
202203020612,7,5,9,グランデモナルカ,牡4,57.0,内田博幸,0:1:46.2,1/2,174.1,15.0,460,[東] 奥村武,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2018105170,00422,15-15-13-10,37.5
202203020612,8,8,14,ピュアブラッド,セ4,57.0,戸崎圭太,0:1:46.3,1/2,4.8,2.0,482,[東] 尾関知人,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2018105493,05386,9-10-5-7,38.2
202203020612,9,4,6,リバーサルバレット,牡3,54.0,田辺裕信,0:1:46.5,1.1/2,7.4,5.0,486,[東] 久保田貴,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019106146,01075,5-5-5-5,38.4
202203020612,10,5,8,エープラス,牝4,52.0,小林脩斗,0:1:46.6,クビ,82.7,13.0,488,[東] 池上昌和,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2018106314,01183,6-8-5-5,38.5
202203020612,11,1,1,ラブロッソー,牝5,55.0,野中悠太,0:1:46.8,1.1/4,68.1,12.0,488,[東] 鈴木慎太,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2017101761,01158,9-10-9-8,38.3
202203020612,12,2,2,ゲンパチプライド,牡3,51.0,水沼元輝,0:1:47.0,1.1/4,5.9,4.0,480,[東] 西田雄一,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019102884,01201,6-5-9-13,38.5
202203020612,13,6,11,グットフォーチュン,牝3,52.0,菅原明良,0:1:47.6,3.1/2,36.7,10.0,472,[東] 鈴木伸尋,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019106139,01179,3-3-8-10,39.3
202203020612,14,6,10,エレグア,牡4,57.0,吉田豊,0:1:47.9,2,64.4,11.0,480,[東] 浅野洋一,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2018102922,00733,13-12-9-13,39.4
202203020612,中,3,4,ガーディアンベル,牡3,54.0,木幡巧也,,,152.0,14.0,480,[東] 牧光二,1700,小雨,ダート,稍重,2022年07月17日,1勝クラス,2019106302,01162,3-3-15-15,
