,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020602,1,7,9,スムースベルベット,牝2,54.0,嶋田純次,0:1:10.6,,7.5,4.0,488,[東] 手塚貴久,1200,曇,芝,稍重,2022年07月17日,未勝利,2020106987,01134,2-2,35.2
202203020602,2,6,7,リサリサ,牝2,54.0,内田博幸,0:1:10.7,クビ,51.3,7.0,456,[東] 田村康仁,1200,曇,芝,稍重,2022年07月17日,未勝利,2020109067,00422,5-5,34.9
202203020602,3,3,3,カッテミル,牝2,54.0,岩部純二,0:1:10.9,1.1/4,3.8,2.0,436,[東] 奥平雅士,1200,曇,芝,稍重,2022年07月17日,未勝利,2020106121,00726,1-1,35.6
202203020602,4,5,5,アントルメグラッセ,牝2,54.0,柴田大知,0:1:11.0,1/2,9.7,5.0,432,[東] 土田稔,1200,曇,芝,稍重,2022年07月17日,未勝利,2020105787,01009,2-2,35.5
202203020602,5,7,8,ロードスパイラル,牡2,54.0,三浦皇成,0:1:11.3,1.3/4,2.8,1.0,460,[西] 清水久詞,1200,曇,芝,稍重,2022年07月17日,未勝利,2020100144,01122,4-4,35.7
202203020602,6,1,1,ビルカール,牡2,54.0,柴田善臣,0:1:11.7,2.1/2,21.9,6.0,464,[東] 水野貴広,1200,曇,芝,稍重,2022年07月17日,未勝利,2020105250,00641,8-7,35.6
202203020602,7,4,4,ネバレチュゴー,牡2,54.0,松岡正海,0:1:11.9,1.1/4,116.8,10.0,502,[東] 西田雄一,1200,曇,芝,稍重,2022年07月17日,未勝利,2020106983,01085,5-5,36.1
202203020602,8,6,6,カーターテソーロ,牡2,54.0,江田照男,0:1:12.1,1.1/4,98.6,8.0,484,[東] 田中剛,1200,曇,芝,稍重,2022年07月17日,未勝利,2020102379,00689,8-8,35.9
202203020602,9,2,2,ノーブルミステリー,牝2,54.0,田中勝春,0:1:12.3,1,3.9,3.0,432,[東] 菊川正達,1200,曇,芝,稍重,2022年07月17日,未勝利,2020106429,00684,10-10,35.9
202203020602,10,8,10,イブシギン,牡2,51.0,原優介,0:1:12.6,1.3/4,99.0,9.0,424,[東] 岩戸孝樹,1200,曇,芝,稍重,2022年07月17日,未勝利,2020103157,01184,10-10,36.2
202203020602,11,8,11,テイエムリオンディ,牡2,54.0,武士沢友,0:1:14.0,9,322.3,11.0,490,[東] 石栗龍彦,1200,曇,芝,稍重,2022年07月17日,未勝利,2020104197,01029,7-8,38.1
