,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010305,1,5,8,トワイライトタイム,牡7,60.0,小野寺祐,0:3:44.0,,27.6,10.0,474,[西] 五十嵐忠,3350,曇,障害,良,2022年04月23日,オープン,2015104625,01123,1-1-1-1,13.4
202203010305,2,7,12,ジンゴイスト,セ7,60.0,高田潤,0:3:45.2,7,25.1,9.0,484,[西] 辻野泰之,3350,曇,障害,良,2022年04月23日,オープン,2015105048,01046,8-8-7-6,13.4
202203010305,3,1,1,マイネルダンク,牡4,59.0,五十嵐雄,0:3:45.3,3/4,38.4,12.0,440,[東] 青木孝文,3350,曇,障害,良,2022年04月23日,オープン,2018102142,01069,5-5-5-3,13.5
202203010305,4,4,5,ホシルミエール,セ9,60.0,白浜雄造,0:3:45.5,1.1/4,14.2,4.0,462,[西] 庄野靖志,3350,曇,障害,良,2022年04月23日,オープン,2013104030,01035,7-7-6-7,13.5
202203010305,5,7,11,グローリーグローリ,牡7,60.0,平沢健治,0:3:46.0,3,6.8,2.0,506,[西] 五十嵐忠,3350,曇,障害,良,2022年04月23日,オープン,2015105502,01067,3-3-3-5,13.5
202203010305,6,6,9,テイエムクロムシャ,牡6,60.0,小坂忠士,0:3:46.8,5,28.7,11.0,492,[西] 鈴木孝志,3350,曇,障害,良,2022年04月23日,オープン,2016101938,01063,3-3-3-2,13.5
202203010305,7,4,6,ダノンロッソ,牡8,60.0,植野貴也,0:3:47.1,1.1/2,18.1,8.0,454,[西] 田中克典,3350,曇,障害,良,2022年04月23日,オープン,2014105892,00727,11-10-8-9,13.6
202203010305,8,8,13,インビジブルレイズ,牡8,60.0,難波剛健,0:3:47.1,ハナ,14.6,5.0,476,[西] 吉村圭司,3350,曇,障害,良,2022年04月23日,オープン,2014106335,01066,10-9-8-8,13.6
202203010305,9,5,7,アサクサゲンキ,セ7,61.0,小牧加矢,0:3:48.2,7,2.0,1.0,472,[西] 音無秀孝,3350,曇,障害,良,2022年04月23日,オープン,2015110032,01196,2-2-2-3,13.6
202203010305,10,6,10,ノーリミッツ,牡6,60.0,西谷誠,0:3:48.6,2.1/2,17.0,6.0,444,[西] 木原一良,3350,曇,障害,良,2022年04月23日,オープン,2016101717,01005,13-13-12-11,13.6
202203010305,11,2,2,サムライフォンテン,牡9,60.0,上野翔,0:3:49.9,8,388.3,14.0,490,[東] 石毛善彦,3350,曇,障害,良,2022年04月23日,オープン,2013105125,01087,12-12-11-12,13.7
202203010305,12,8,14,ショベルヘッド,セ4,59.0,草野太郎,0:3:50.4,3,94.5,13.0,468,[東] 蛯名正義,3350,曇,障害,良,2022年04月23日,オープン,2018110085,01113,14-14-12-13,13.8
202203010305,13,3,3,イッツトゥルー,牡4,59.0,森一馬,0:3:53.8,大,6.8,3.0,474,[西] 中尾秀正,3350,曇,障害,良,2022年04月23日,オープン,2018100493,01139,5-6-8-10,14.0
202203010305,中,3,4,マイネルオフィール,牡10,61.0,黒岩悠,,,17.6,7.0,498,[西] 飯田雄三,3350,曇,障害,良,2022年04月23日,オープン,2012104504,01072,8-10,
