,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020110,1,3,3,イリマ,牝4,55.0,菅原明良,0:1:47.2,,7.8,4.0,450,[西] 高橋亮,1800,晴,芝,良,2022年07月02日,2勝クラス,2018102035,01179,7-7-7-6,34.1
202203020110,2,5,5,サンカルパ,牝3,52.0,津村明秀,0:1:47.4,1.1/4,1.9,1.0,482,[東] 田中博康,1800,晴,芝,良,2022年07月02日,2勝クラス,2019105329,01092,3-4-3-3,35.0
202203020110,3,7,9,ワーフデール,牝3,52.0,永野猛蔵,0:1:47.5,1/2,6.0,3.0,458,[西] 森田直行,1800,晴,芝,良,2022年07月02日,2勝クラス,2019105445,01188,5-6-5-6,34.6
202203020110,4,8,10,アラビアンナイト,牝4,55.0,田辺裕信,0:1:47.5,アタマ,27.6,8.0,446,[東] 田村康仁,1800,晴,芝,良,2022年07月02日,2勝クラス,2018100226,01075,7-7-7-8,34.4
202203020110,5,6,7,ブルームスベリー,牝5,55.0,戸崎圭太,0:1:47.6,クビ,9.8,5.0,454,[東] 嘉藤貴行,1800,晴,芝,良,2022年07月02日,2勝クラス,2017104689,05386,9-9-9-8,34.3
202203020110,6,2,2,エレヴァテッツァ,牝5,55.0,Ｍ．デム,0:1:47.6,アタマ,6.0,2.0,508,[西] 松永幹夫,1800,晴,芝,良,2022年07月02日,2勝クラス,2017105111,05212,3-3-3-4,35.3
202203020110,7,7,8,ヴェルザスカ,牝5,55.0,武藤雅,0:1:47.7,1/2,25.2,7.0,442,[西] 今野貞一,1800,晴,芝,良,2022年07月02日,2勝クラス,2017104196,01169,2-2-2-2,35.6
202203020110,8,6,6,ヤマニンプレシオサ,牝5,55.0,江田照男,0:1:47.8,クビ,116.1,10.0,476,[東] 辻哲英,1800,晴,芝,良,2022年07月02日,2勝クラス,2017103123,00689,6-5-5-5,35.0
202203020110,9,8,11,レアシャンパーニュ,牝4,55.0,三浦皇成,0:1:47.9,3/4,20.3,6.0,454,[西] 音無秀孝,1800,晴,芝,良,2022年07月02日,2勝クラス,2018105382,01122,11-11-10-10,34.5
202203020110,10,1,1,ライクアジュエリー,牝5,55.0,吉田豊,0:1:48.0,1/2,165.2,11.0,450,[東] 戸田博文,1800,晴,芝,良,2022年07月02日,2勝クラス,2017104994,00733,1-1-1-1,35.9
202203020110,11,4,4,マッチレスノヴェル,牝5,55.0,石川裕紀,0:1:48.1,1,32.5,9.0,478,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月02日,2勝クラス,2017105480,01150,10-10-11-10,34.5
