,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020202,1,4,8,フラッシュアーク,牝3,54.0,戸崎圭太,0:1:09.2,,1.4,1.0,460,[東] 青木孝文,1200,晴,芝,良,2022年07月03日,未勝利,2019100593,05386,2-2,35.4
202203020202,2,2,4,セイグッドバイ,牝3,54.0,木幡巧也,0:1:09.3,クビ,34.5,8.0,474,[東] 牧光二,1200,晴,芝,良,2022年07月03日,未勝利,2019100849,01162,1-1,35.6
202203020202,3,6,11,ラブミードゥ,牝3,54.0,柴田大知,0:1:09.5,1.1/4,12.4,4.0,438,[東] 南田美知,1200,晴,芝,良,2022年07月03日,未勝利,2019106438,01009,6-5,35.3
202203020202,4,4,7,アメカテソーロ,牝3,54.0,岩田望来,0:1:09.5,クビ,6.6,2.0,468,[東] 加藤士津,1200,晴,芝,良,2022年07月03日,未勝利,2019102387,01174,5-3,35.4
202203020202,5,3,6,トーアリバティー,牝3,54.0,江田照男,0:1:09.9,2.1/2,31.2,7.0,488,[東] 村田一誠,1200,晴,芝,良,2022年07月03日,未勝利,2019105015,00689,7-7,35.5
202203020202,6,8,15,マルヴァジーア,牝3,52.0,永野猛蔵,0:1:10.0,クビ,60.8,10.0,436,[東] 黒岩陽一,1200,晴,芝,良,2022年07月03日,未勝利,2019106741,01188,7-7,35.6
202203020202,7,3,5,ニシノコチ,牝3,51.0,水沼元輝,0:1:10.0,クビ,12.5,5.0,478,[東] 和田勇介,1200,晴,芝,良,2022年07月03日,未勝利,2019103949,01201,15-14,34.8
202203020202,8,1,1,エレガントモダン,牝3,54.0,宮崎北斗,0:1:10.1,3/4,284.1,15.0,438,[東] 青木孝文,1200,晴,芝,良,2022年07月03日,未勝利,2019101077,01118,13-9,35.2
202203020202,9,6,12,ホワイトレッグス,牡3,53.0,原優介,0:1:10.2,クビ,10.2,3.0,428,[東] 小桧山悟,1200,晴,芝,良,2022年07月03日,未勝利,2019107043,01184,11-12,35.6
202203020202,10,7,14,フォルトゥナ,牡3,56.0,武藤雅,0:1:10.4,1.1/4,43.0,9.0,468,[東] 中野栄治,1200,晴,芝,良,2022年07月03日,未勝利,2019104582,01169,10-9,35.9
202203020202,11,1,2,フルゴル,牝3,51.0,佐々木大,0:1:10.6,1.1/4,147.1,12.0,420,[東] 菊川正達,1200,晴,芝,良,2022年07月03日,未勝利,2019104049,01197,12-13,35.9
202203020202,12,5,9,リリーズメモリー,牝3,54.0,菊沢一樹,0:1:10.6,クビ,189.6,13.0,506,[東] 小手川準,1200,晴,芝,良,2022年07月03日,未勝利,2019105780,01161,2-3,36.8
202203020202,13,2,3,アーリオオーリオ,牝3,52.0,藤田菜七,0:1:10.9,1.1/2,82.5,11.0,448,[東] 南田美知,1200,晴,芝,良,2022年07月03日,未勝利,2019105727,01164,7-9,36.5
202203020202,14,5,10,ラブヴァケーション,牝3,54.0,井上敏樹,0:1:11.2,2,294.6,16.0,458,[東] 天間昭一,1200,晴,芝,良,2022年07月03日,未勝利,2019100839,01151,4-5,37.2
202203020202,15,7,13,ジェイエルブラスト,牝3,54.0,野中悠太,0:1:11.3,クビ,223.8,14.0,392,[東] 小西一男,1200,晴,芝,良,2022年07月03日,未勝利,2019106975,01158,14-14,36.3
202203020202,中,8,16,アオヒメ,牝3,51.0,小林脩斗,,,29.7,6.0,446,[東] 久保田貴,1200,晴,芝,良,2022年07月03日,未勝利,2019103368,01183,16-16,
