,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020303,1,1,1,ハクサンセレーネ,牝3,54.0,菅原明良,0:1:09.0,,4.9,2.0,424,[東] 新開幸一,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019103789,01179,1-1,37.3
202203020303,2,2,3,アイアムラベンダー,牝3,51.0,小林脩斗,0:1:09.6,3.1/2,9.8,6.0,452,[東] 奥平雅士,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019104028,01183,4-3,37.6
202203020303,3,4,8,エイシンドゥルガー,牝3,54.0,松岡正海,0:1:09.7,3/4,52.8,11.0,488,[東] 田中剛,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019103438,01085,2-2,38.0
202203020303,4,1,2,ミッテルライン,牝3,54.0,杉原誠人,0:1:09.9,3/4,70.6,13.0,418,[東] 和田正一,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019105180,01135,9-7,37.3
202203020303,5,8,15,セオリーリターン,牝3,54.0,嶋田純次,0:1:09.9,アタマ,7.3,4.0,452,[東] 水野貴広,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019101268,01134,13-10,37.1
202203020303,6,7,14,キョウコウトッパ,牝3,54.0,吉田豊,0:1:10.1,1.1/4,5.9,3.0,468,[東] 竹内正洋,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019100150,00733,9-9,37.5
202203020303,7,2,4,グランパドゥシャ,牝3,54.0,武藤雅,0:1:10.1,ハナ,13.4,7.0,436,[東] 小西一男,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019104547,01169,4-3,38.1
202203020303,8,5,9,ムーンワード,牝3,54.0,木幡巧也,0:1:10.2,3/4,19.2,9.0,482,[東] 杉浦宏昭,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019102346,01162,4-6,38.2
202203020303,9,6,12,エムアイリーズン,牝3,52.0,藤田菜七,0:1:10.3,1/2,7.4,5.0,472,[東] 青木孝文,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019102739,01164,3-3,38.4
202203020303,10,3,5,ミルクメイド,牝3,54.0,小崎綾也,0:1:10.6,2,52.7,10.0,502,[東] 加藤征弘,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019103266,01152,13-13,37.8
202203020303,11,5,10,アシャカシーザ,牝3,54.0,津村明秀,0:1:10.6,クビ,16.2,8.0,438,[東] 鈴木伸尋,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019102184,01092,15-15,37.5
202203020303,12,3,6,ルネッタ,牝3,52.0,永野猛蔵,0:1:11.1,3,163.8,15.0,404,[東] 田島俊明,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019105827,01188,7-8,38.7
202203020303,13,8,16,プランタニエール,牝3,54.0,野中悠太,0:1:11.3,3/4,60.4,12.0,432,[東] 勢司和浩,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019102892,01158,16-16,38.0
202203020303,14,7,13,ディアマンネージュ,牝3,54.0,丸田恭介,0:1:11.7,2.1/2,306.3,16.0,482,[東] 石毛善彦,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019103432,01117,9-10,39.1
202203020303,15,6,11,ハクサンセーラー,牝3,51.0,佐々木大,0:1:12.0,1.3/4,4.3,1.0,432,[東] 菊川正達,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019102709,01197,9-13,39.4
202203020303,16,4,7,アルファプリンセス,牝3,51.0,原優介,0:1:12.6,3.1/2,117.0,14.0,496,[東] 田村康仁,1150,小雨,ダート,稍重,2022年07月09日,未勝利,2019103296,01184,7-10,40.2
