,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020507,1,4,8,ヨール,牝3,54.0,田辺裕信,0:1:09.3,,2.5,1.0,438,[東] 手塚貴久,1200,曇,芝,重,2022年07月16日,未勝利,2019101270,01075,2-2,35.0
202203020507,2,5,9,ボンジューママ,牝3,54.0,丸田恭介,0:1:10.4,7,10.1,5.0,430,[東] 宗像義忠,1200,曇,芝,重,2022年07月16日,未勝利,2019105021,01117,3-3,35.9
202203020507,3,7,14,プリティーメモリー,牝3,54.0,野中悠太,0:1:10.4,アタマ,6.7,3.0,400,[東] 伊坂重信,1200,曇,芝,重,2022年07月16日,未勝利,2019106290,01158,5-5,35.6
202203020507,4,6,12,アルーリングリップ,牝3,54.0,伊藤工真,0:1:10.6,1.1/4,178.6,13.0,412,[東] 金成貴史,1200,曇,芝,重,2022年07月16日,未勝利,2019101123,01119,4-4,36.0
202203020507,5,1,1,セイグッドバイ,牝3,54.0,木幡巧也,0:1:10.7,クビ,3.2,2.0,474,[東] 牧光二,1200,曇,芝,重,2022年07月16日,未勝利,2019100849,01162,1-1,36.5
202203020507,6,8,15,タマノフィオーレ,牝3,52.0,永野猛蔵,0:1:10.8,1/2,7.7,4.0,442,[東] 伊藤大士,1200,曇,芝,重,2022年07月16日,未勝利,2019104072,01188,7-8,35.8
202203020507,7,3,6,ライドオンタイム,牝3,54.0,江田照男,0:1:10.8,クビ,95.7,12.0,418,[東] 辻哲英,1200,曇,芝,重,2022年07月16日,未勝利,2019102851,00689,7-7,35.8
202203020507,8,6,11,フルティージャ,牝3,51.0,小林脩斗,0:1:10.9,3/4,21.9,6.0,440,[東] 林徹,1200,曇,芝,重,2022年07月16日,未勝利,2019104874,01183,13-11,35.5
202203020507,9,8,16,ステラレギア,牝3,54.0,菊沢一樹,0:1:11.0,3/4,79.9,11.0,424,[東] 稲垣幸雄,1200,曇,芝,重,2022年07月16日,未勝利,2019101241,01161,10-8,35.8
202203020507,10,2,3,キープオンラビン,牝3,54.0,原田和真,0:1:11.0,アタマ,279.5,15.0,428,[東] 栗田徹,1200,曇,芝,重,2022年07月16日,未勝利,2019102849,01143,10-11,35.8
202203020507,11,3,5,メイオーシャン,牝3,54.0,戸崎圭太,0:1:11.1,クビ,34.6,7.0,464,[東] 勢司和浩,1200,曇,芝,重,2022年07月16日,未勝利,2019109102,05386,5-6,36.4
202203020507,12,5,10,アーストラベル,牝3,54.0,内田博幸,0:1:11.1,アタマ,73.8,10.0,406,[東] 和田勇介,1200,曇,芝,重,2022年07月16日,未勝利,2019103030,00422,16-15,35.4
202203020507,13,4,7,ルナブリエ,牝3,54.0,津村明秀,0:1:11.2,3/4,46.7,8.0,442,[東] 西田雄一,1200,曇,芝,重,2022年07月16日,未勝利,2019100142,01092,7-8,36.2
202203020507,14,2,4,ラルスフェイス,牝3,54.0,杉原誠人,0:1:11.3,1/2,237.4,14.0,448,[東] 伊藤大士,1200,曇,芝,重,2022年07月16日,未勝利,2019106879,01135,13-11,35.9
202203020507,15,7,13,フミローグ,セ3,53.0,原優介,0:1:11.3,アタマ,54.4,9.0,450,[東] 鹿戸雄一,1200,曇,芝,重,2022年07月16日,未勝利,2019104013,01184,10-11,36.1
202203020507,16,1,2,キタノシェクール,牝3,54.0,木幡育也,0:1:11.4,クビ,337.1,16.0,420,[東] 本間忍,1200,曇,芝,重,2022年07月16日,未勝利,2019106720,01167,15-15,35.9
