,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020212,1,5,9,ライヴサファイア,牝3,52.0,木幡巧也,0:1:08.0,,5.9,4.0,448,[東] 牧光二,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019106481,01162,2-2,36.6
202203020212,2,5,10,カリュウ,牝3,52.0,武藤雅,0:1:08.3,2,17.7,6.0,420,[東] 田島俊明,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019106714,01169,3-3,36.7
202203020212,3,1,1,サンフィニティ,牝4,55.0,津村明秀,0:1:08.7,2.1/2,105.2,12.0,438,[東] 鈴木伸尋,1150,晴,ダート,良,2022年07月03日,1勝クラス,2018104533,01092,6-4,36.3
202203020212,4,8,15,ペイシャカレン,牝3,52.0,江田照男,0:1:09.1,2.1/2,7.0,5.0,440,[東] 粕谷昌央,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019100132,00689,1-1,38.0
202203020212,5,3,5,プランセスカグヤ,牝3,49.0,小林脩斗,0:1:09.2,クビ,20.1,7.0,450,[東] 武藤善則,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019105743,01183,7-7,36.7
202203020212,6,6,11,ダイチヴィヴァン,牡3,54.0,岩田望来,0:1:09.3,3/4,4.8,3.0,468,[東] 蛯名利弘,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019102470,01174,5-4,37.0
202203020212,7,4,7,シュロス,牡6,54.0,原優介,0:1:09.3,ハナ,75.3,10.0,520,[東] 嘉藤貴行,1150,晴,ダート,良,2022年07月03日,1勝クラス,2016105576,01184,13-12,35.8
202203020212,8,2,4,レリスタット,牝5,55.0,内田博幸,0:1:09.4,3/4,96.7,11.0,448,[東] 奥村武,1150,晴,ダート,良,2022年07月03日,1勝クラス,2017100357,00422,8-7,36.7
202203020212,8,3,6,タイキザモーメント,牡5,57.0,菊沢一樹,0:1:09.4,同着,54.9,8.0,508,[東] 松永康利,1150,晴,ダート,良,2022年07月03日,1勝クラス,2017106338,01161,10-10,36.1
202203020212,10,7,14,トラストパッキャオ,牝3,52.0,菅原明良,0:1:09.5,クビ,3.9,2.0,468,[東] 高木登,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019100855,01179,4-6,37.4
202203020212,11,4,8,スレプトン,牡5,57.0,杉原誠人,0:1:09.6,3/4,56.9,9.0,468,[東] 大和田成,1150,晴,ダート,良,2022年07月03日,1勝クラス,2017105038,01135,9-9,36.6
202203020212,12,7,13,サカエショウ,牡3,54.0,戸崎圭太,0:1:09.7,1/2,3.4,1.0,512,[東] 大竹正博,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019101639,05386,15-14,36.1
202203020212,13,8,16,ヤンチャプリヒメ,牝6,55.0,坂井瑠星,0:1:09.8,3/4,142.7,13.0,438,[東] 浅野洋一,1150,晴,ダート,良,2022年07月03日,1勝クラス,2016102368,01163,12-12,36.4
202203020212,14,1,2,スペシャルサンデー,牡4,54.0,水沼元輝,0:1:10.6,5,171.0,14.0,478,[東] 加藤和宏,1150,晴,ダート,良,2022年07月03日,1勝クラス,2018106570,01201,13-14,37.1
202203020212,15,6,12,フェスティヴノンノ,牝4,53.0,永野猛蔵,0:1:10.9,1.3/4,177.5,15.0,456,[東] 天間昭一,1150,晴,ダート,良,2022年07月03日,1勝クラス,2018102211,01188,10-10,37.6
202203020212,除,2,3,ニシノアンドレア,牡3,54.0,田辺裕信,,,---,,506,[東] 伊藤圭三,1150,晴,ダート,良,2022年07月03日,1勝クラス,2019100484,01075,,
