,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010504,1,1,1,モーガン,牡4,59.0,平沢健治,0:3:04.1,,11.4,6.0,468,[西] 橋口慎介,2770,晴,障害,重,2022年04月30日,未勝利,2018106158,01067,2-2-1-1,13.3
202203010504,2,4,5,アスターマリンバ,牡5,60.0,植野貴也,0:3:04.3,1.1/2,40.0,10.0,520,[西] 中竹和也,2770,晴,障害,重,2022年04月30日,未勝利,2017100541,00727,5-5-4-4,13.3
202203010504,3,6,9,ジャディード,牡7,60.0,石神深一,0:3:04.4,1/2,4.4,2.0,450,[東] 小島茂之,2770,晴,障害,重,2022年04月30日,未勝利,2015104367,01059,6-4-3-2,13.3
202203010504,4,7,10,ビーマイオーシャン,牡5,57.0,小牧加矢,0:3:04.8,2.1/2,6.3,4.0,492,[西] 音無秀孝,2770,晴,障害,重,2022年04月30日,未勝利,2017105445,01196,11-10-6-4,13.3
202203010504,5,5,7,アイタイ,牡6,60.0,高田潤,0:3:04.9,クビ,4.3,1.0,518,[西] 辻野泰之,2770,晴,障害,重,2022年04月30日,未勝利,2016105662,01046,8-6-7-6,13.4
202203010504,6,8,12,ララロトリー,セ5,60.0,黒岩悠,0:3:06.5,10,120.3,12.0,460,[西] 坂口智康,2770,晴,障害,重,2022年04月30日,未勝利,2017103108,01072,3-3-2-3,13.5
202203010504,7,3,3,ディープサドラーズ,セ6,60.0,草野太郎,0:3:06.8,1.3/4,11.6,7.0,446,[東] 久保田貴,2770,晴,障害,重,2022年04月30日,未勝利,2016105255,01113,7-6-7-8,13.5
202203010504,8,2,2,コルドゥーン,牡6,60.0,伴啓太,0:3:07.0,1.1/4,75.1,11.0,450,[東] 石栗龍彦,2770,晴,障害,重,2022年04月30日,未勝利,2016103092,01149,12-12-10-9,13.5
202203010504,9,8,13,アポロテネシー,牡7,60.0,五十嵐雄,0:3:07.4,2.1/2,10.2,5.0,522,[東] 鈴木伸尋,2770,晴,障害,重,2022年04月30日,未勝利,2015110103,01069,1-1-4-7,13.5
202203010504,10,4,4,ルレーヴドゥリリ,牝5,58.0,上野翔,0:3:09.0,10,4.6,3.0,500,[東] 田中剛,2770,晴,障害,重,2022年04月30日,未勝利,2017103710,01087,8-9-9-10,13.6
202203010504,11,6,8,コラルブラッシュ,牡6,60.0,蓑島靖典,0:3:10.9,大,362.8,13.0,462,[東] 伊藤伸一,2770,晴,障害,重,2022年04月30日,未勝利,2016102820,01068,12-12-12-12,13.8
202203010504,12,5,6,ロードリスペクト,牡4,59.0,中村将之,0:3:11.0,1/2,16.7,8.0,488,[西] 中村直也,2770,晴,障害,重,2022年04月30日,未勝利,2018106583,01101,4-6-10-11,13.8
202203010504,13,7,11,ガンケン,牡6,60.0,難波剛健,0:3:18.1,大,25.0,9.0,548,[西] 宮本博,2770,晴,障害,重,2022年04月30日,未勝利,2016102749,01066,10-11-12-13,14.3
