,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020308,1,8,15,メンアットワーク,牡3,54.0,田辺裕信,0:1:46.2,,1.3,1.0,450,[東] 斎藤誠,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019109100,01075,3-4-2-3,36.9
202203020308,2,4,7,クルル,牡3,51.0,佐々木大,0:1:46.4,1.1/4,69.5,10.0,486,[東] 大江原哲,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019106842,01197,1-1-2-1,37.2
202203020308,3,7,13,トロンアゲイン,牝4,53.0,永野猛蔵,0:1:46.8,2.1/2,6.9,2.0,450,[東] 和田勇介,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018103135,01188,6-6-5-6,37.3
202203020308,4,7,12,マイネルサハラ,牡3,54.0,柴田大知,0:1:47.1,1.3/4,58.6,8.0,460,[東] 和田雄二,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019103543,01009,5-4-5-5,37.6
202203020308,5,5,9,ラインメッセージ,牡3,54.0,武藤雅,0:1:47.2,クビ,52.7,7.0,494,[東] 水野貴広,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019106542,01169,2-2-1-2,38.0
202203020308,6,3,4,セザンテイオー,牡4,57.0,吉田豊,0:1:47.2,アタマ,217.2,13.0,504,[東] 浅野洋一,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018102398,00733,10-9-8-8,37.4
202203020308,7,1,1,ホワイトクロウ,セ4,57.0,津村明秀,0:1:47.5,2,28.4,6.0,464,[東] 矢野英一,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018105544,01092,7-6-5-6,38.0
202203020308,8,5,8,メレカリキマカ,牡4,57.0,菊沢一樹,0:1:47.6,クビ,216.5,12.0,490,[東] 小島茂之,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018104598,01161,10-11-11-10,37.5
202203020308,9,2,2,トリグラフ,牡3,51.0,原優介,0:1:47.6,ハナ,19.8,5.0,442,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019103410,01184,15-14-11-10,37.5
202203020308,10,6,11,アーバンヒーロー,牡4,57.0,松岡正海,0:1:48.1,3,329.2,15.0,498,[東] 伊藤伸一,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018101457,01085,13-13-14-13,37.6
202203020308,11,4,6,キタノブレイド,牡3,54.0,木幡巧也,0:1:48.1,クビ,10.3,4.0,454,[東] 萱野浩二,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019100510,01162,7-8-8-8,38.3
202203020308,12,3,5,ホウオウヴォーヌ,牡4,57.0,内田博幸,0:1:48.3,1.1/4,103.5,11.0,478,[東] 斎藤誠,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2018103477,00422,9-9-10-10,38.4
202203020308,13,8,14,コンクエスト,牡3,54.0,菅原明良,0:1:48.6,2,8.6,3.0,486,[東] 小笠倫弘,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019100657,01179,3-3-2-3,39.3
202203020308,14,2,3,モール,牡3,54.0,石橋脩,0:1:49.9,8,61.9,9.0,458,[東] 小手川準,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019100929,01077,14-14-15-15,39.1
202203020308,15,6,10,グラフィティウォー,牡3,51.0,小林脩斗,0:1:50.0,クビ,324.5,14.0,440,[東] 小西一男,1700,曇,ダート,稍重,2022年07月09日,1勝クラス,2019105829,01183,10-11-11-13,39.9
