,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010609,1,3,5,ビューティーウェイ,牝4,55.0,岩田康誠,0:2:01.2,,7.2,5.0,426,[西] 須貝尚介,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018105115,05203,9-9-7-6,35.9
202203010609,2,2,3,ヘネラルカレーラ,牝4,55.0,角田大和,0:2:01.4,1.1/4,9.0,6.0,470,[西] 角田晃一,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018102718,01186,2-2-2-2,37.1
202203010609,3,7,13,エニシノウタ,牝4,55.0,鮫島克駿,0:2:02.0,3.1/2,4.7,1.0,452,[西] 笹田和秀,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018106324,01157,12-12-12-12,35.9
202203010609,4,2,2,ウインローズブーケ,牝5,55.0,荻野極,0:2:02.1,クビ,42.4,11.0,448,[西] 吉田直弘,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2017101451,01160,2-2-2-2,37.8
202203010609,5,5,8,シャドウエリス,牝4,55.0,丸山元気,0:2:02.2,1/2,6.1,3.0,452,[東] 金成貴史,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018104730,01127,9-10-10-9,36.6
202203010609,6,4,6,レットミーアウト,牝5,55.0,丹内祐次,0:2:02.2,アタマ,6.5,4.0,476,[東] 水野貴広,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2017101940,01091,13-13-11-11,36.4
202203010609,7,3,4,クオンタム,牝4,55.0,黛弘人,0:2:02.3,3/4,55.6,14.0,442,[東] 村田一誠,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018103206,01109,6-6-6-6,37.3
202203010609,8,8,14,フミチャン,牝4,55.0,亀田温心,0:2:02.4,1/2,34.6,9.0,490,[東] 鹿戸雄一,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018105819,01176,6-6-7-8,37.2
202203010609,9,8,15,ピナ,牝4,55.0,秋山稔樹,0:2:02.5,クビ,38.2,10.0,478,[東] 蛯名利弘,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018103242,01181,1-1-1-1,38.6
202203010609,10,6,11,ルヴァンノワール,牝4,55.0,藤田菜七,0:2:02.7,1.1/4,11.6,7.0,434,[西] 庄野靖志,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018106701,01164,8-8-9-9,37.3
202203010609,11,6,10,タウゼントシェーン,牝4,55.0,川又賢治,0:2:02.8,クビ,5.4,2.0,422,[西] 矢作芳人,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018104663,01166,4-5-5-4,37.9
202203010609,12,1,1,ラピスデラビオス,牝4,55.0,藤懸貴志,0:2:03.0,1.1/4,50.1,12.0,426,[西] 高野友和,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018106276,01138,4-4-4-5,38.3
202203010609,13,4,7,ローズパルファン,牝5,55.0,勝浦正樹,0:2:03.3,2,15.3,8.0,424,[東] 田中剛,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2017102597,01025,14-14-14-14,37.0
202203010609,14,5,9,ユーベルント,牝4,55.0,原優介,0:2:04.0,4,157.4,15.0,442,[東] 堀内岳志,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2018102226,01184,11-11-12-13,37.9
202203010609,15,7,12,スズロザーナ,牝6,55.0,古川吉洋,0:2:04.2,1,55.0,13.0,452,[東] 高橋裕,2000,小雨,芝,稍重,2022年05月01日,1勝クラス,2016102719,01015,14-15-14-15,37.9
