,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020306,1,5,5,シルヴァーゴースト,牝2,54.0,柴田大知,0:1:11.7,,8.9,4.0,444,[東] 岩戸孝樹,1200,曇,芝,良,2022年07月09日,新馬,2020106750,01009,5-5,34.6
202203020306,2,6,6,ベアサッチャー,牝2,54.0,松岡正海,0:1:11.8,1/2,2.6,1.0,466,[東] 杉浦宏昭,1200,曇,芝,良,2022年07月09日,新馬,2020102889,01085,1-1,35.3
202203020306,3,6,7,テンプーシャオン,牡2,54.0,石橋脩,0:1:11.9,クビ,3.4,2.0,428,[東] 和田勇介,1200,曇,芝,良,2022年07月09日,新馬,2020102767,01077,3-3,35.1
202203020306,4,8,10,ライトブラーヴ,牡2,54.0,戸崎圭太,0:1:12.0,1,5.2,3.0,396,[東] 斎藤誠,1200,曇,芝,良,2022年07月09日,新馬,2020104837,05386,2-2,35.4
202203020306,5,4,4,フィーユエクレール,牝2,52.0,永野猛蔵,0:1:12.7,4,15.8,5.0,422,[東] 田島俊明,1200,曇,芝,良,2022年07月09日,新馬,2020105671,01188,8-8,35.0
202203020306,6,8,11,マリノペガサス,牝2,51.0,原優介,0:1:13.1,2.1/2,23.2,7.0,436,[東] 松永康利,1200,曇,芝,良,2022年07月09日,新馬,2020101423,01184,3-3,36.2
202203020306,7,3,3,グリームクィーン,牝2,51.0,小林脩斗,0:1:13.2,1/2,53.8,8.0,438,[東] 久保田貴,1200,曇,芝,良,2022年07月09日,新馬,2020103847,01183,6-6,36.0
202203020306,8,1,1,キタノソロモン,牡2,54.0,武士沢友,0:1:13.3,1/2,67.8,10.0,456,[東] 石栗龍彦,1200,曇,芝,良,2022年07月09日,新馬,2020100534,01029,7-7,35.8
202203020306,9,7,9,ペイシャマカロン,牝2,54.0,菅原明良,0:1:13.4,1,16.2,6.0,388,[東] 小西一男,1200,曇,芝,良,2022年07月09日,新馬,2020106175,01179,8-9,35.6
202203020306,10,7,8,セイカベラトリクス,牝2,54.0,内田博幸,0:1:13.5,1/2,105.5,11.0,472,[東] 南田美知,1200,曇,芝,良,2022年07月09日,新馬,2020105279,00422,8-9,35.7
202203020306,11,2,2,オウユーナッシング,牝2,54.0,原田和真,0:1:14.7,7,64.7,9.0,440,[東] 小桧山悟,1200,曇,芝,良,2022年07月09日,新馬,2020102293,01143,11-11,35.4
