,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020809,1,3,6,エスケーアタランタ,牝6,55.0,石橋脩,0:1:07.5,,40.8,8.0,476,[西] 木原一良,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2016103900,01077,10-9,35.5
202203020809,2,8,16,タヤスゴールド,牡3,54.0,江田照男,0:1:07.6,1/2,2.5,1.0,508,[東] 岩戸孝樹,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2019102505,00689,4-4,36.7
202203020809,3,4,7,ライヴサファイア,牝3,52.0,石川裕紀,0:1:07.6,ハナ,6.4,3.0,440,[東] 牧光二,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2019106481,01150,1-1,37.0
202203020809,4,5,10,ハクサンライラック,牝6,55.0,三浦皇成,0:1:07.7,1/2,20.4,7.0,498,[西] 飯田雄三,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2016102483,01122,7-6,36.1
202203020809,5,5,9,ゼンカイテン,牡3,54.0,戸崎圭太,0:1:07.9,1.1/4,5.1,2.0,460,[東] 矢野英一,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2019102922,05386,6-6,36.5
202203020809,6,6,11,ウメタロウ,牡7,57.0,杉原誠人,0:1:08.0,3/4,158.2,13.0,494,[東] 伊藤大士,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2015103867,01135,7-8,36.4
202203020809,7,8,15,フレーズメーカー,牡4,57.0,柴田善臣,0:1:08.4,2.1/2,8.9,5.0,494,[東] 栗田徹,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018103057,00641,2-2,37.7
202203020809,8,2,3,サトノムスタング,牡4,57.0,田辺裕信,0:1:08.5,1/2,10.3,6.0,474,[東] 大和田成,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018110138,01075,13-13,36.0
202203020809,9,1,1,ナックドロップス,牝3,52.0,野中悠太,0:1:08.6,クビ,6.8,4.0,456,[東] 杉浦宏昭,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2019103274,01158,4-5,37.7
202203020809,10,2,4,ショウナンバサロ,牡4,57.0,小崎綾也,0:1:08.8,1.1/4,288.0,15.0,492,[西] 吉村圭司,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018105619,01152,16-16,36.1
202203020809,11,7,14,エバーサニーハート,牡4,57.0,菊沢一樹,0:1:08.9,3/4,115.9,12.0,490,[東] 小手川準,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018102989,01161,12-11,36.7
202203020809,12,4,8,ディベルティール,牡4,57.0,伊藤工真,0:1:08.9,アタマ,46.8,10.0,502,[東] 田島俊明,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018104149,01119,2-2,38.2
202203020809,13,7,13,カンタベリーマッハ,牡4,57.0,内田博幸,0:1:09.1,3/4,208.8,14.0,498,[東] 鈴木慎太,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018104308,00422,10-11,37.1
202203020809,14,6,12,ウンエンリヒカイ,牡4,57.0,原優介,0:1:09.1,アタマ,352.7,16.0,526,[西] 西園正都,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018101834,01184,9-9,37.3
202203020809,15,1,2,ラストサムライ,牡4,57.0,菅原明良,0:1:09.2,1/2,57.9,11.0,474,[東] 栗田徹,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018106541,01179,13-13,36.7
202203020809,16,3,5,ヒヤ,牡4,57.0,吉田豊,0:1:09.6,2.1/2,46.7,9.0,458,[西] 鮫島一歩,1150,曇,ダート,稍重,2022年07月24日,2勝クラス,2018101232,00733,13-13,37.1
