,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020807,1,5,9,シャドウマッドネス,セ3,53.0,原優介,0:2:03.9,,5.6,2.0,438,[東] 和田勇介,2000,晴,芝,良,2022年07月24日,未勝利,2019104845,01184,7-7-6-6,36.9
202203020807,2,8,15,ノアチェリー,牝3,54.0,江田照男,0:2:04.1,1.1/4,9.3,3.0,476,[東] 大江原哲,2000,晴,芝,良,2022年07月24日,未勝利,2019100522,00689,4-6-4-1,37.5
202203020807,3,6,12,ディセンシー,牝3,52.0,小林脩斗,0:2:04.4,2,177.6,14.0,448,[東] 菊沢隆徳,2000,晴,芝,良,2022年07月24日,未勝利,2019104456,01183,11-9-7-7,37.2
202203020807,4,5,10,フォーグッド,牡3,56.0,戸崎圭太,0:2:04.6,1.1/4,1.8,1.0,514,[東] 国枝栄,2000,晴,芝,良,2022年07月24日,未勝利,2019105076,05386,9-8-7-7,37.4
202203020807,5,1,2,ブローヴェイス,牡3,56.0,岩部純二,0:2:04.8,1.1/4,13.8,5.0,426,[東] 浅野洋一,2000,晴,芝,良,2022年07月24日,未勝利,2019104263,00726,16-16-12-9,37.2
202203020807,6,2,4,ブキャナンテソーロ,牡3,56.0,松岡正海,0:2:05.1,1.1/2,43.0,10.0,492,[東] 深山雅史,2000,晴,芝,良,2022年07月24日,未勝利,2019103376,01085,13-11-10-9,37.6
202203020807,7,7,13,シングンピクシー,牝3,54.0,伊藤工真,0:2:05.4,1.3/4,279.6,15.0,466,[東] 伊坂重信,2000,晴,芝,良,2022年07月24日,未勝利,2019102099,01119,12-11-12-11,37.8
202203020807,8,8,16,ルージュレイア,牝3,54.0,田辺裕信,0:2:05.5,1,15.4,6.0,426,[東] 尾関知人,2000,晴,芝,良,2022年07月24日,未勝利,2019104829,01075,4-4-4-5,38.9
202203020807,9,1,1,チャレンジャー,牡3,56.0,内田博幸,0:2:05.6,1/2,59.9,12.0,508,[東] 中川公成,2000,晴,芝,良,2022年07月24日,未勝利,2019105233,00422,14-14-15-12,37.9
202203020807,10,4,7,エルイエロ,牡3,56.0,木幡初也,0:2:05.7,クビ,26.8,9.0,452,[東] 畠山吉宏,2000,晴,芝,良,2022年07月24日,未勝利,2019106289,01153,14-14-16-14,37.8
202203020807,11,7,14,フィールドゲラン,牝3,54.0,杉原誠人,0:2:06.0,2,305.1,16.0,440,[東] 小西一男,2000,晴,芝,良,2022年07月24日,未勝利,2019102637,01135,9-11-12-12,38.4
202203020807,12,2,3,クラウンセト,牡3,56.0,大庭和弥,0:2:06.8,5,127.2,13.0,438,[東] 蛯名利弘,2000,晴,芝,良,2022年07月24日,未勝利,2019101488,01061,1-1-1-2,40.5
202203020807,13,4,8,キラリヒカルゲーム,牝3,54.0,木幡育也,0:2:07.1,1.3/4,20.0,7.0,478,[東] 宗像義忠,2000,晴,芝,良,2022年07月24日,未勝利,2019100920,01167,3-3-3-2,40.7
202203020807,14,3,5,ニシノジャズ,牝3,54.0,野中悠太,0:2:07.2,1/2,11.7,4.0,474,[東] 水野貴広,2000,晴,芝,良,2022年07月24日,未勝利,2019103665,01158,2-2-2-2,40.9
202203020807,15,6,11,サトノリベル,牡3,56.0,石橋脩,0:2:09.1,大,22.1,8.0,484,[東] 堀宣行,2000,晴,芝,良,2022年07月24日,未勝利,2019105202,01077,8-9-10-14,41.6
202203020807,16,3,6,グートアウス,牡3,56.0,石川裕紀,0:2:11.1,大,51.5,11.0,482,[東] 奥村武,2000,晴,芝,良,2022年07月24日,未勝利,2019101718,01150,4-4-9-16,43.7
