,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020401,1,5,7,デストロイ,セ8,57.0,小牧加矢,0:3:01.7,,9.4,4.0,500,[東] 高橋裕,2750,晴,障害,良,2022年07月10日,未勝利,2014106286,01196,10-11-2-2,13.2
202203020401,2,7,10,ミリタリータンゴ,牡4,60.0,白浜雄造,0:3:02.2,3,20.1,6.0,456,[西] 中竹和也,2750,晴,障害,良,2022年07月10日,未勝利,2018104675,01035,10-9-8-4,13.3
202203020401,3,5,6,ジャディード,牡7,60.0,石神深一,0:3:02.2,ハナ,2.0,1.0,460,[東] 小島茂之,2750,晴,障害,良,2022年07月10日,未勝利,2015104367,01059,4-4-2-1,13.3
202203020401,4,8,13,リアム,牡5,60.0,草野太郎,0:3:03.3,7,3.8,2.0,532,[東] 萩原清,2750,晴,障害,良,2022年07月10日,未勝利,2017105386,01113,12-11-6-4,13.3
202203020401,5,6,8,プリンセスララア,牝5,58.0,大庭和弥,0:3:03.7,2.1/2,39.7,10.0,416,[東] 的場均,2750,晴,障害,良,2022年07月10日,未勝利,2017100655,01061,7-6-8-9,13.4
202203020401,6,4,5,シーザワールド,牡9,60.0,中村将之,0:3:03.7,ハナ,33.2,9.0,518,[東] 的場均,2750,晴,障害,良,2022年07月10日,未勝利,2013101031,01101,7-9-10-10,13.4
202203020401,7,8,12,コルドゥーン,牡6,60.0,江田勇亮,0:3:03.7,ハナ,172.5,12.0,450,[東] 石栗龍彦,2750,晴,障害,良,2022年07月10日,未勝利,2016103092,01023,2-1-1-3,13.4
202203020401,8,7,11,グラスディアブロ,牡5,60.0,大江原圭,0:3:03.9,1.1/2,21.6,7.0,474,[東] 佐藤吉勝,2750,晴,障害,良,2022年07月10日,未勝利,2017104165,01120,7-8-7-8,13.4
202203020401,9,6,9,ケルト,牡4,60.0,蓑島靖典,0:3:04.3,2.1/2,22.9,8.0,468,[東] 戸田博文,2750,晴,障害,良,2022年07月10日,未勝利,2018105135,01068,5-6-2-4,13.4
202203020401,10,2,2,カクシン,牡5,60.0,森一馬,0:3:05.7,8,9.4,3.0,514,[西] 森秀行,2750,晴,障害,良,2022年07月10日,未勝利,2017110119,01139,2-3-10-11,13.5
202203020401,11,1,1,グリニッチヴィレジ,牝9,58.0,伴啓太,0:3:06.1,2.1/2,14.8,5.0,446,[東] 天間昭一,2750,晴,障害,良,2022年07月10日,未勝利,2013103941,01149,1-2-2-4,13.5
202203020401,12,3,3,ビレッジシングル,牡3,58.0,小野寺祐,0:3:14.6,大,189.5,13.0,448,[東] 土田稔,2750,晴,障害,良,2022年07月10日,未勝利,2019103347,01123,12-13-13-13,14.2
202203020401,13,4,4,カード,牝4,58.0,植野貴也,0:3:21.0,大,68.8,11.0,448,[東] 清水英克,2750,晴,障害,良,2022年07月10日,未勝利,2018101437,00727,5-5-10-12,14.6
