,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030609,1,3,5,マイネルメサイア,牡3,55.0,津村明秀,0:2:43.1,,8.3,5.0,470,[東] 水野貴広,2600,曇,芝,良,2022年11月20日,1勝クラス,2019100788,01092,6-6-5-4,36.6
202203030609,2,3,4,ファベル,牡3,55.0,西村淳也,0:2:43.2,クビ,2.8,1.0,428,[西] 友道康夫,2600,曇,芝,良,2022年11月20日,1勝クラス,2019106821,01171,3-3-4-2,36.8
202203030609,3,1,1,キュンストラー,牝4,55.0,黛弘人,0:2:43.6,2.1/2,41.6,9.0,394,[東] 松永康利,2600,曇,芝,良,2022年11月20日,1勝クラス,2018102186,01109,13-13-12-10,36.2
202203030609,4,5,9,ヴィルトブリーゼ,牝3,53.0,武藤雅,0:2:43.8,1.1/4,4.4,2.0,436,[東] 古賀慎明,2600,曇,芝,良,2022年11月20日,1勝クラス,2019105369,01169,1-1-1-1,37.9
202203030609,5,4,7,セツメンノトビウオ,牡5,57.0,亀田温心,0:2:43.8,クビ,74.7,11.0,460,[西] 牧田和弥,2600,曇,芝,良,2022年11月20日,1勝クラス,2017102171,01176,8-8-6-5,37.1
202203030609,6,8,15,リニュー,牡3,55.0,菊沢一樹,0:2:43.9,クビ,8.1,4.0,444,[東] 清水英克,2600,曇,芝,良,2022年11月20日,1勝クラス,2019100221,01161,9-9-9-8,37.0
202203030609,7,2,2,ニジイロノコマ,牝3,53.0,嶋田純次,0:2:44.2,1.3/4,238.1,13.0,478,[東] 大竹正博,2600,曇,芝,良,2022年11月20日,1勝クラス,2019101421,01134,11-11-12-10,36.9
202203030609,8,2,3,カルトゥーシュ,牡3,55.0,角田大和,0:2:44.2,ハナ,28.9,7.0,468,[西] 松下武士,2600,曇,芝,良,2022年11月20日,1勝クラス,2019100579,01186,9-9-9-8,37.3
202203030609,9,6,10,ヴァンシャンテ,牝3,53.0,小林脩斗,0:2:44.2,クビ,187.1,12.0,430,[東] 武井亮,2600,曇,芝,良,2022年11月20日,1勝クラス,2019103047,01183,2-2-2-2,38.2
202203030609,10,8,14,ヴァイオルナ,牝3,53.0,横山琉人,0:2:44.4,1.1/4,37.1,8.0,404,[東] 中川公成,2600,曇,芝,良,2022年11月20日,1勝クラス,2019104961,01192,12-11-11-10,37.3
202203030609,11,4,6,タイミングハート,牡5,57.0,菱田裕二,0:2:44.6,1.1/4,4.8,3.0,440,[西] 武幸四郎,2600,曇,芝,良,2022年11月20日,1勝クラス,2017105616,01144,14-13-12-10,37.3
202203030609,12,5,8,サトノソラーレ,牡3,55.0,丸山元気,0:2:44.8,1.1/4,54.0,10.0,434,[東] 田中剛,2600,曇,芝,良,2022年11月20日,1勝クラス,2019104757,01127,4-3-6-6,38.2
202203030609,13,7,12,キングスウェイ,牡3,55.0,佐々木大,0:2:45.6,5,409.5,15.0,472,[東] 国枝栄,2600,曇,芝,良,2022年11月20日,1勝クラス,2019106936,01197,6-6-6-10,38.9
202203030609,14,6,11,トピックス,牡4,57.0,伊藤工真,0:2:46.0,2,269.9,14.0,476,[東] 勢司和浩,2600,曇,芝,良,2022年11月20日,1勝クラス,2018105344,01119,15-15-15-15,38.2
202203030609,15,7,13,ホウオウフウジン,牡3,55.0,松岡正海,0:2:46.6,3.1/2,10.6,6.0,514,[西] 矢作芳人,2600,曇,芝,良,2022年11月20日,1勝クラス,2019105032,01085,4-3-3-6,40.4
