,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010601,1,5,9,マキアージュ,牝3,54.0,丹内祐次,0:1:09.4,,4.0,3.0,446,[東] 菊川正達,1150,曇,ダート,重,2022年05月01日,未勝利,2019102747,01091,3-2,37.3
202203010601,2,7,13,カルド,牡3,55.0,秋山稔樹,0:1:09.4,ハナ,2.6,1.0,448,[西] 高橋義忠,1150,曇,ダート,重,2022年05月01日,未勝利,2019106772,01181,2-1,37.4
202203010601,3,8,16,オーブラック,牡3,53.0,原優介,0:1:10.4,6,3.9,2.0,488,[東] 青木孝文,1150,曇,ダート,重,2022年05月01日,未勝利,2019103224,01184,3-4,38.3
202203010601,4,3,6,ヤマトカチドキ,牝3,52.0,角田大和,0:1:10.6,1.1/4,142.5,14.0,466,[東] 田村康仁,1150,曇,ダート,重,2022年05月01日,未勝利,2019101843,01186,8-7,37.8
202203010601,5,6,11,セオリーリターン,牝3,54.0,嶋田純次,0:1:10.9,2,185.6,15.0,444,[東] 水野貴広,1150,曇,ダート,重,2022年05月01日,未勝利,2019101268,01134,14-13,37.3
202203010601,6,2,4,マイアミュレット,セ3,55.0,亀田温心,0:1:10.9,クビ,60.2,10.0,454,[東] 天間昭一,1150,曇,ダート,重,2022年05月01日,未勝利,2019106730,01176,8-9,38.0
202203010601,7,7,14,ルナエルモッサ,牝3,51.0,西塚洸二,0:1:10.9,クビ,13.4,5.0,420,[東] 栗田徹,1150,曇,ダート,重,2022年05月01日,未勝利,2019105739,01200,11-10,37.7
202203010601,8,8,15,ドリーム,牝3,51.0,大久保友,0:1:11.1,1.1/4,70.0,11.0,438,[西] 高橋康之,1150,曇,ダート,重,2022年05月01日,未勝利,2019109092,01194,1-3,39.2
202203010601,9,3,5,クインズハッピー,牝3,54.0,武藤雅,0:1:11.5,2.1/2,48.9,8.0,446,[東] 和田正一,1150,曇,ダート,重,2022年05月01日,未勝利,2019100568,01169,6-5,38.8
202203010601,10,2,3,ムーンワード,牝3,54.0,斎藤新,0:1:11.6,1/2,16.5,6.0,490,[東] 杉浦宏昭,1150,曇,ダート,重,2022年05月01日,未勝利,2019102346,01178,13-13,38.3
202203010601,11,4,8,ブラッドライン,牡3,56.0,丸山元気,0:1:12.0,2.1/2,9.8,4.0,482,[東] 伊藤大士,1150,曇,ダート,重,2022年05月01日,未勝利,2019101003,01127,6-7,39.4
202203010601,12,4,7,ルルネージュ,牝3,54.0,鮫島克駿,0:1:12.8,5,33.0,7.0,474,[東] 武市康男,1150,曇,ダート,重,2022年05月01日,未勝利,2019104123,01157,5-5,40.6
202203010601,13,1,2,カツノナインズ,牝3,54.0,岩部純二,0:1:12.8,クビ,139.2,13.0,420,[東] 伊藤伸一,1150,曇,ダート,重,2022年05月01日,未勝利,2019101820,00726,15-15,39.0
202203010601,14,6,12,ノットクラッシュ,牝3,54.0,菊沢一樹,0:1:12.9,クビ,193.7,16.0,472,[東] 土田稔,1150,曇,ダート,重,2022年05月01日,未勝利,2019106773,01161,11-11,39.8
202203010601,15,1,1,ソプラノナイト,牝3,52.0,藤田菜七,0:1:12.9,クビ,51.9,9.0,460,[東] 和田正一,1150,曇,ダート,重,2022年05月01日,未勝利,2019100313,01164,10-11,39.9
202203010601,16,5,10,タガノルナ,牝3,50.0,永島まな,0:1:13.1,1.1/2,98.3,12.0,436,[西] 平田修,1150,曇,ダート,重,2022年05月01日,未勝利,2019100556,01187,15-16,39.3
